ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
246.25,-0.956416,-0.63448346,-0.39236718,0.5508052,-0.097156644,-0.17069125,0.46939638,-0.025225118,-0.12106896,0.44838646,-0.008612874,-0.009386204,0.44982037,0.0038175297,-0.25690576,0.44649535,-0.026455829,0.23361194,0.45291862,0.030611107,0.24871528,0.4545337,0.031677987,-0.07515667,0.44894755,-0.0035054793,0.34540305,0.47235045,0.035950325,0.34320146,0.46650836,0.037815664,0.35777837,0.48253596,0.04014485,0.35801995,0.48159087,0.040010955
246.33333333333334,-0.956416,-0.63448346,-0.47318166,0.5450932,-0.109368324,-0.33115542,0.46418864,-0.04799459,-0.1484881,0.4479364,-0.012117383,-0.03829979,0.4494523,0.00059653446,-0.278825,0.44585097,-0.030334009,0.20052448,0.45264122,0.02767173,0.21493354,0.45308384,0.02890204,-0.107802905,0.4485487,-0.0068989354,0.30599004,0.46446925,0.03464394,0.30772084,0.4580217,0.036245465,0.35900867,0.47490275,0.03875369,0.35925344,0.47391084,0.038609426
246.41666666666666,-0.956416,-0.63448346,-0.50345,0.5391792,-0.121295854,-0.35284182,0.46057305,-0.0503956,-0.17705879,0.4474987,-0.015710697,-0.06788372,0.44905844,-0.0026972382,-0.30112264,0.4453238,-0.034338567,0.17782503,0.45242974,0.024984643,0.18757668,0.4525844,0.026164157,-0.13489309,0.44813377,-0.010371239,0.2703274,0.45642877,0.033212595,0.26933008,0.4543232,0.03359391,0.34027338,0.4669093,0.037299577,0.33573353,0.46586466,0.037144303
246.5,-0.8425613,-0.63448346,-0.51136595,0.53467125,-0.13182646,-0.3692389,0.4568665,-0.05302848,-0.2071665,0.4470583,-0.019390425,-0.09935636,0.44865227,-0.0060688406,-0.3257457,0.44482663,-0.03844658,0.15548891,0.45212293,0.022277148,0.1654846,0.4522754,0.023486916,-0.16262376,0.4477086,-0.013925531,0.2348674,0.4537206,0.030600287,0.2336609,0.4531022,0.03058712,0.3037447,0.45850617,0.035776485,0.2991718,0.45740184,0.035609394
246.58333333333334,-0.9511783,-0.63448346,-0.5194867,0.5312202,-0.14186619,-0.3962885,0.45430204,-0.07363936,-0.23797515,0.44661102,-0.023157053,-0.12825361,0.44823688,-0.009520692,-0.34885305,0.4443329,-0.042651992,0.13163865,0.45178446,0.019509368,0.14277884,0.451939,0.020749016,-0.19222713,0.44727466,-0.017563803,0.20218444,0.45280167,0.027796539,0.20068821,0.4526764,0.027681032,0.2659082,0.45445886,0.033253387,0.26134416,0.45410872,0.03291808
246.66666666666666,-0.9556048,-0.63448346,-0.5280438,0.52898353,-0.1507489,-0.39786464,0.4512652,-0.07712755,-0.26064977,0.44615576,-0.027011877,-0.15582806,0.44781306,-0.013054608,-0.36742264,0.44383442,-0.04695391,0.106171064,0.45143384,0.01667512,0.11758316,0.45159143,0.017945101,-0.22268766,0.4468322,-0.021287745,0.17899519,0.45246905,0.025123619,0.17794853,0.4524374,0.024998879,0.2305679,0.45312762,0.03030439,0.22636566,0.4530101,0.029943828
246.75,-0.95631534,-0.63448346,-0.53693306,0.5273122,-0.15903524,-0.3996853,0.4482172,-0.08085763,-0.2824774,0.44569215,-0.030956374,-0.18493378,0.44738093,-0.01667225,-0.37730545,0.44332853,-0.05135299,0.08008415,0.45107496,0.013771966,0.091774024,0.45123574,0.015072934,-0.25006235,0.44638127,-0.025098966,0.15670422,0.45214555,0.022423731,0.15561983,0.45212603,0.022292864,0.1979686,0.45266658,0.02743134,0.19513053,0.45262405,0.027087754
246.83333333333334,-0.8659748,-0.63448346,-0.5526214,0.525967,-0.16682595,-0.41985816,0.44938225,-0.09833034,-0.30480427,0.44521996,-0.03499202,-0.21522391,0.44694045,-0.02037521,-0.3812499,0.44281444,-0.055850346,0.053363778,0.4507084,0.010798192,0.065337695,0.4508725,0.012130799,-0.27164698,0.44592187,-0.028999047,0.1329965,0.4518041,0.01966036,0.13178569,0.45178667,0.019525686,0.1760742,0.45242116,0.024770519,0.1731669,0.45237714,0.024418619
246.91666666666666,-0.956416,-0.63448346,-0.5657754,0.52523464,-0.17333314,-0.42775857,0.44709694,-0.10263634,-0.33026713,0.44473925,-0.03912038,-0.24489325,0.44649157,-0.024165075,-0.3852783,0.44229186,-0.060447175,0.025995977,0.45033416,0.0077522136,0.03825981,0.4505017,0.009117156,-0.29372656,0.44545397,-0.032989554,0.107562535,0.45145324,0.016829966,0.10632149,0.451436,0.016691864,0.15370885,0.45209956,0.022061264,0.15073046,0.45205462,0.021700729
247.0,-0.67087895,-0.63448346,-0.5809432,0.5245989,-0.18024686,-0.43607298,0.44487017,-0.10716503,-0.35207918,0.44424996,-0.043342892,-0.26635876,0.44603422,-0.028043425,-0.38939166,0.44176066,-0.065144695,-0.0020333752,0.44995227,0.0046324604,0.010526426,0.45012322,0.006030441,-0.31657827,0.44497752,-0.037071988,0.0815096,0.4510946,0.013930617,0.0802385,0.4510771,0.0137891285,0.12965816,0.45175776,0.01928888,0.12633896,0.4517118,0.018919535
247.08333333333334,-0.63315654,-0.63448346,-0.5963495,0.5248625,-0.18591094,-0.46201622,0.44920486,-0.12110436,-0.38772893,0.44290614,-0.064695746,-0.2883172,0.4455684,-0.032011833,-0.39359084,0.44122085,-0.06994406,-0.030738361,0.44956258,0.0014373523,-0.017875843,0.449737,0.0028690759,-0.3423144,0.4444924,-0.041247852,0.05482415,0.45072842,0.010960693,0.05352185,0.45071056,0.010815775,0.10414257,0.45140606,0.016449386,0.100742616,0.45135915,0.016071016
247.16666666666666,-0.956416,-0.63448346,-0.61109734,0.52500635,-0.19131818,-0.4708513,0.44774106,-0.12590136,-0.39250228,0.44172722,-0.06927082,-0.31077752,0.44509402,-0.036071796,-0.39787632,0.44067258,-0.074846365,-0.060133003,0.44916502,-0.0018346842,-0.04696185,0.44934297,-0.00036851363,-0.36221877,0.44399872,-0.045518633,0.027491607,0.45035464,0.007918653,0.026158221,0.4503364,0.0077702226,0.07800672,0.45104644,0.013540766,0.074523784,0.4509986,0.013153163
247.25,-0.8018909,-0.63448346,-0.62634283,0.52557164,-0.19696452,-0.48002654,0.44638142,-0.13088025,-0.39700153,0.44093117,-0.07407414,-0.3375458,0.44461104,-0.04022485,-0.40224934,0.44011572,-0.079852566,-0.090231545,0.44875947,-0.0051852437,-0.07674516,0.448941,-0.0036839216,-0.37421346,0.44349638,-0.04988573,-0.00050189346,0.44997317,0.004802928,-0.0018675402,0.44995457,0.004650912,0.05123613,0.45067927,0.010561375,0.047668763,0.45063043,0.010164346
247.33333333333334,-0.95492643,-0.63448346,-0.6408525,0.52584404,-0.2023023,-0.5095795,0.45096707,-0.1436196,-0.40144938,0.44027746,-0.07903017,-0.35734335,0.44411945,-0.04447244,-0.40670997,0.4395505,-0.084963605,-0.121192954,0.44834584,-0.008615915,-0.10919628,0.44853097,-0.0070787286,-0.37993503,0.4429854,-0.054350514,-0.02916997,0.44958386,0.0016119474,-0.030568324,0.44956487,0.0014562744,0.023816653,0.45030445,0.0075096563,0.020162888,0.45025462,0.0071029975
247.41666666666666,-0.956416,-0.63448346,-0.6527609,0.5259525,-0.20666745,-0.5226056,0.4502888,-0.1487582,-0.40593126,0.43967408,-0.084110215,-0.3717365,0.44361922,-0.048816007,-0.411259,0.43897688,-0.09018024,-0.14860085,0.44792405,-0.012128316,-0.13632077,0.44811285,-0.010554549,-0.38393545,0.44246572,-0.0589143,-0.058526836,0.44918665,-0.001655882,-0.05995863,0.44916737,-0.0018153026,-0.004265271,0.44992197,0.0043840343,-0.008006699,0.44987106,0.003967543
247.5,-0.8104519,-0.63448346,-0.66597056,0.5265079,-0.21156868,-0.5369895,0.44973862,-0.15403233,-0.41048008,0.4390856,-0.08930352,-0.37897584,0.44311032,-0.053256933,-0.4202124,0.438395,-0.09550315,-0.17717639,0.44749406,-0.015724035,-0.16408515,0.4476865,-0.014112969,-0.3880206,0.44193742,-0.063578375,-0.088586904,0.44878158,-0.005002159,-0.09005322,0.44876188,-0.0051653897,-0.033023678,0.44953164,0.0011829509,-0.03685557,0.44947976,0.0007564163
247.58333333333334,-0.956416,-0.63448346,-0.67880815,0.5275429,-0.21639907,-0.5651526,0.45569432,-0.16512913,-0.4186206,0.43849826,-0.094606206,-0.38295597,0.44259274,-0.057796553,-0.42979866,0.43780497,-0.10093289,-0.2072857,0.44705573,-0.019404665,-0.1937961,0.4472519,-0.0177556,-0.39219108,0.44140053,-0.068343915,-0.11973005,0.44836837,-0.008428462,-0.12103412,0.4483483,-0.008595595,-0.062473424,0.44913343,-0.0020951931,-0.06639705,0.44908047,-0.0025319678
247.66666666666666,-0.956416,-0.63448346,-0.6856923,0.5296103,-0.21919453,-0.5795187,0.45574793,-0.17038475,-0.42817855,0.43790668,-0.10001699,-0.38702038,0.44206652,-0.062436152,-0.43956923,0.43720692,-0.106469855,-0.2380965,0.44660902,-0.023171801,-0.22429317,0.4468089,-0.021484034,-0.39644805,0.44085503,-0.07321201,-0.14710322,0.44794708,-0.011936415,-0.14843836,0.44792652,-0.0121075045,-0.09280609,0.44872725,-0.005451986,-0.09755432,0.44867325,-0.005899229
247.75,-0.956416,-0.63448346,-0.6981485,0.5306622,-0.22388783,-0.59407264,0.4559321,-0.1757267,-0.43791926,0.4373087,-0.105535515,-0.3911702,0.44153172,-0.06717694,-0.4495241,0.43660104,-0.112114325,-0.2607335,0.4461539,-0.027027017,-0.25117424,0.44635758,-0.025299849,-0.40079185,0.440301,-0.07818372,-0.1755696,0.44751748,-0.015527581,-0.17700213,0.44749656,-0.01570273,-0.12332376,0.44831297,-0.00888903,-0.12689745,0.4482579,-0.009346935
247.83333333333334,-0.956416,-0.63448346,-0.7050233,0.5329725,-0.22703734,-0.6127154,0.46433777,-0.18367785,-0.44784388,0.43670353,-0.111161746,-0.3954059,0.4409883,-0.072020024,-0.4596634,0.43598747,-0.11786638,-0.28256327,0.4456903,-0.030971866,-0.2727842,0.44589773,-0.029204594,-0.40522352,0.4397385,-0.083259955,-0.20564073,0.44707963,-0.019203592,-0.20710671,0.44705832,-0.019382862,-0.15078226,0.44789055,-0.012407915,-0.15443996,0.4478344,-0.012876715
247.91666666666666,-0.956416,-0.63448346,-0.7092602,0.5351386,-0.22919282,-0.62635916,0.4650161,-0.18875441,-0.45795244,0.43609098,-0.11689569,-0.3997287,0.44043633,-0.076966465,-0.46998668,0.43536636,-0.12372596,-0.304892,0.44521818,-0.035007898,-0.29489005,0.44542938,-0.03319985,-0.40974316,0.43916768,-0.08844156,-0.23641375,0.44663337,-0.022966016,-0.237914,0.4466117,-0.023149481,-0.17951787,0.4474599,-0.016010256,-0.1834439,0.44740266,-0.01649015
248.0,-0.956416,-0.63448346,-0.7155198,0.5365363,-0.23222604,-0.6400726,0.4658094,-0.19387193,-0.46824503,0.435471,-0.12273723,-0.404139,0.4398759,-0.082017235,-0.48352826,0.43473798,-0.12969281,-0.33037558,0.44473743,-0.039136607,-0.31801605,0.44495246,-0.03728712,-0.41707918,0.43858853,-0.09372922,-0.25956827,0.4461787,-0.026816433,-0.2606072,0.4461566,-0.027004171,-0.20968169,0.44702095,-0.019697636,-0.21369952,0.44696257,-0.020188818
248.08333333333334,-0.956416,-0.63448346,-0.7190064,0.53858,-0.2340217,-0.65187544,0.47377476,-0.19926454,-0.49131614,0.44321448,-0.13518988,-0.4204729,0.4434127,-0.098763466,-0.49826455,0.43410245,-0.13576648,-0.38424826,0.4434764,-0.06090892,-0.34334007,0.44446692,-0.041467905,-0.42660478,0.43800116,-0.09912353,-0.28137097,0.44571558,-0.030756414,-0.37513062,0.44347045,-0.050297488,-0.24054846,0.4465736,-0.023471637,-0.24383736,0.44651413,-0.023974327
248.16666666666666,-0.956416,-0.63448346,-0.72279584,0.5400474,-0.23591003,-0.66460323,0.47490633,-0.20406792,-0.5052649,0.44198552,-0.14062169,-0.42949885,0.44085497,-0.10341953,-0.5132504,0.4334601,-0.14194633,-0.389038,0.44221288,-0.06537425,-0.36326748,0.44397277,-0.045743655,-0.43631443,0.43740577,-0.10462497,-0.30367267,0.44524387,-0.03478747,-0.3802915,0.4429455,-0.05476727,-0.26243162,0.4461178,-0.027333835,-0.26527828,0.44605726,-0.027848246
248.25,-0.49547473,-0.63448346,-0.726823,0.5416758,-0.23792268,-0.6762797,0.47613227,-0.20887955,-0.51961786,0.44088697,-0.14623429,-0.4406827,0.43857104,-0.108355924,-0.52856916,0.4328111,-0.14823149,-0.39349598,0.44139293,-0.070084706,-0.3747461,0.44346997,-0.05011581,-0.44620812,0.43680248,-0.11023384,-0.32886887,0.4447636,-0.038911134,-0.384304,0.4424204,-0.05933875,-0.28430015,0.4456535,-0.031285793,-0.2872123,0.44559184,-0.031812117
248.33333333333334,-0.82565266,-0.63448346,-0.7278324,0.54352343,-0.23854782,-0.6818122,0.4835053,-0.21207526,-0.53513104,0.43992686,-0.15202212,-0.45131773,0.43717405,-0.11372904,-0.5455699,0.43215582,-0.15462089,-0.39788228,0.440736,-0.07495309,-0.38014135,0.44295853,-0.05458572,-0.45628643,0.4361914,-0.11595028,-0.35108164,0.44427472,-0.043128893,-0.3883985,0.44188958,-0.06401153,-0.3066687,0.44518065,-0.035329044,-0.3096473,0.44511786,-0.035867486
248.41666666666666,-0.9562147,-0.63448346,-0.73079324,0.54474604,-0.24002968,-0.6910446,0.48501146,-0.21650249,-0.55173784,0.4391125,-0.15797855,-0.46179533,0.43618837,-0.11936495,-0.5633748,0.43149447,-0.1611132,-0.40229565,0.44013616,-0.07994673,-0.38414595,0.44243845,-0.05915471,-0.46654892,0.43557277,-0.12177428,-0.36855516,0.44377717,-0.047442175,-0.39257744,0.44135126,-0.06878622,-0.33257082,0.44469923,-0.0394651,-0.33625117,0.44463533,-0.040015858
248.5,-0.956416,-0.63448346,-0.73389924,0.5462289,-0.24160096,-0.70003355,0.48667994,-0.22082984,-0.56872827,0.43845055,-0.16409582,-0.4722998,0.4353898,-0.12518136,-0.58174056,0.43096003,-0.16775054,-0.40677342,0.43955347,-0.08505364,-0.38823557,0.44190967,-0.06382403,-0.4787053,0.43494675,-0.12770565,-0.37774396,0.44327098,-0.051852394,-0.3968426,0.44080472,-0.0736637,-0.35372227,0.4442092,-0.043695442,-0.35634717,0.44414416,-0.0442587
248.58333333333334,-0.90932137,-0.63448346,-0.73871106,0.546414,-0.24385801,-0.70872986,0.49096963,-0.22524078,-0.58607614,0.4379466,-0.1703651,-0.48687363,0.43467492,-0.13113968,-0.6014098,0.43060276,-0.17454234,-0.41133037,0.43897256,-0.090269566,-0.39241067,0.44137233,-0.06859487,-0.49335837,0.4343136,-0.13374402,-0.3816976,0.44275615,-0.056360915,-0.40119463,0.4402498,-0.07864493,-0.3698969,0.4437105,-0.04802151,-0.3712306,0.44364434,-0.048597455
248.66666666666666,-0.956416,-0.63448346,-0.741905,0.54656327,-0.24535841,-0.71698827,0.49293163,-0.22925249,-0.6037527,0.4376053,-0.17677653,-0.50170875,0.43399617,-0.13722144,-0.6224248,0.4304175,-0.18147705,-0.42036805,0.43838754,-0.09559319,-0.39667198,0.4408264,-0.07346835,-0.50826186,0.43367347,-0.1398888,-0.38573548,0.44223264,-0.060969,-0.40563428,0.4396865,-0.08373079,-0.37826353,0.4432032,-0.052444693,-0.37878,0.44313586,-0.05303351
248.75,-0.956416,-0.63448346,-0.747908,0.54684895,-0.24817882,-0.72498745,0.4950159,-0.23315369,-0.6220474,0.43743014,-0.18331932,-0.51677257,0.43333143,-0.14341743,-0.6471417,0.43039846,-0.18854275,-0.4299584,0.43779615,-0.10102426,-0.4010205,0.4402719,-0.07844547,-0.5234136,0.43302664,-0.1461392,-0.3898584,0.44170052,-0.065677896,-0.41016224,0.43911487,-0.08892208,-0.3822284,0.44268718,-0.05696633,-0.38275582,0.44261873,-0.057568196
248.83333333333334,-0.956416,-0.63448346,-0.75037354,0.5482861,-0.24944797,-0.7299102,0.50053287,-0.2359097,-0.6416251,0.43742347,-0.1899818,-0.5325115,0.43267033,-0.14972264,-0.66849226,0.4305391,-0.19572726,-0.43973255,0.43719742,-0.10656281,-0.40545666,0.439709,-0.08352717,-0.5399122,0.4323734,-0.15249422,-0.39406714,0.4411598,-0.070488766,-0.41794527,0.43853498,-0.09421951,-0.3862773,0.44216257,-0.061587725,-0.386816,0.44209296,-0.062202785
248.91666666666666,-0.89982635,-0.63448346,-0.7519751,0.5495974,-0.25030407,-0.7371382,0.50278515,-0.23946567,-0.659995,0.43758634,-0.1967516,-0.5495802,0.43200806,-0.15613386,-0.68544066,0.43095574,-0.20292637,-0.4496907,0.43659115,-0.11220897,-0.40998095,0.4391377,-0.08871427,-0.5573777,0.43171403,-0.15895262,-0.39836234,0.44061056,-0.07540267,-0.4274878,0.4379469,-0.099623635,-0.3904115,0.4416293,-0.06631007,-0.39096153,0.44155854,-0.066938505
249.0,-0.24338363,-0.63448346,-0.7535776,0.552928,-0.25132993,-0.7441114,0.5051236,-0.24291027,-0.6759005,0.43798083,-0.20356072,-0.56763524,0.4313424,-0.16264875,-0.7015321,0.43176308,-0.2100207,-0.4598331,0.43597734,-0.11796277,-0.4175709,0.4385581,-0.09400748,-0.5756209,0.43111995,-0.1655362,-0.4027452,0.44005275,-0.08042058,-0.4372141,0.43735078,-0.10513492,-0.3946317,0.44108742,-0.07113454,-0.395193,0.44101557,-0.07177649
249.08333333333334,-0.956416,-0.63448346,-0.75020564,0.55720335,-0.25011772,-0.7413221,0.5144583,-0.24239387,-0.67364323,0.45711333,-0.20605607,-0.58608717,0.43084988,-0.16932386,-0.6874863,0.45263633,-0.21212918,-0.47015935,0.43535605,-0.123824105,-0.4271058,0.43797037,-0.099407375,-0.59467435,0.43070453,-0.17227794,-0.4072158,0.43948653,-0.085543424,-0.4471249,0.43674678,-0.11075364,-0.39893872,0.440537,-0.07606218,-0.39951137,0.44046402,-0.076717764
249.16666666666666,-0.3157205,-0.63448346,-0.75027627,0.5577166,-0.2501936,-0.7473577,0.51679593,-0.24540165,-0.68566424,0.458222,-0.21174893,-0.60619205,0.43053344,-0.17615078,-0.6998154,0.45397264,-0.21798468,-0.48377067,0.4347275,-0.12979272,-0.436825,0.43737456,-0.104914404,-0.61511374,0.43046293,-0.17916648,-0.41185507,0.438912,-0.09077196,-0.45721996,0.43613502,-0.11647994,-0.40333304,0.43997812,-0.081093974,-0.40391737,0.439904,-0.08176333
249.25,-0.95510757,-0.63448346,-0.7526445,0.5568555,-0.25122467,-0.7531667,0.51918834,-0.24830833,-0.69740325,0.4595888,-0.21733211,-0.6281211,0.43038774,-0.18311787,-0.71182597,0.45557165,-0.22371389,-0.49851102,0.43409187,-0.13586815,-0.44672856,0.43677083,-0.110528864,-0.63890064,0.43038952,-0.18618998,-0.4212784,0.4383292,-0.09610682,-0.46749926,0.4355157,-0.122313805,-0.40781534,0.4394108,-0.086230785,-0.4084113,0.43933558,-0.086914
249.33333333333334,-0.60630697,-0.63448346,-0.7543392,0.5572899,-0.25205058,-0.7554154,0.52233446,-0.24961975,-0.70883924,0.4611982,-0.22279444,-0.65299386,0.43040678,-0.19021311,-0.7234978,0.45741576,-0.22930579,-0.5135012,0.43344936,-0.14204974,-0.45681643,0.43615937,-0.11625092,-0.66276526,0.430478,-0.19333635,-0.43088543,0.43773824,-0.10154856,-0.4800387,0.43488902,-0.12825501,-0.41309446,0.43883517,-0.091473386,-0.41432613,0.43875888,-0.09217057
249.41666666666666,-0.62472737,-0.63448346,-0.7523521,0.55961114,-0.25131962,-0.7607581,0.5247763,-0.2523135,-0.7199539,0.46303394,-0.22812617,-0.6725697,0.43058392,-0.19742428,-0.73343235,0.45948678,-0.23475097,-0.5288489,0.4328003,-0.14833666,-0.46708828,0.43554035,-0.12208052,-0.6799767,0.4307585,-0.20056584,-0.44067663,0.43713936,-0.107097596,-0.49471486,0.43425518,-0.13430317,-0.422542,0.4382513,-0.0968224,-0.4237979,0.43817392,-0.09753361
249.5,-0.956416,-0.63448346,-0.74597377,0.5661362,-0.24889562,-0.76571226,0.52725405,-0.25491008,-0.73069155,0.46507925,-0.23331897,-0.6893182,0.4310959,-0.20460165,-0.7425082,0.46177113,-0.24000551,-0.5458544,0.43214488,-0.15472779,-0.47946215,0.43491393,-0.12801747,-0.6963514,0.43144158,-0.20769788,-0.45065227,0.4365326,-0.11275413,-0.5096412,0.43361443,-0.14045767,-0.4321734,0.4376593,-0.10227837,-0.43345347,0.43758088,-0.10300367
249.58333333333334,-0.76021713,-0.63448346,-0.745389,0.566209,-0.24862935,-0.764556,0.5304367,-0.25455755,-0.7394051,0.46731722,-0.2383649,-0.7052103,0.43199018,-0.21166916,-0.7512157,0.46425068,-0.24505389,-0.56367624,0.43148342,-0.1612218,-0.49412847,0.4342804,-0.1340614,-0.7118717,0.4324912,-0.21471111,-0.4608122,0.43591815,-0.118518256,-0.52481556,0.432967,-0.14671771,-0.44198906,0.43705934,-0.10784163,-0.44329345,0.43697986,-0.10858107
249.66666666666666,-0.956416,-0.63448346,-0.74053,0.5706582,-0.24673903,-0.76905143,0.5329046,-0.2569619,-0.74777097,0.46973678,-0.24321613,-0.72025317,0.43323058,-0.21860713,-0.75955534,0.46690553,-0.24989586,-0.58204806,0.43095195,-0.16786183,-0.50904495,0.4336399,-0.1402117,-0.72654855,0.43387124,-0.22158717,-0.47115606,0.43529624,-0.12438989,-0.5414768,0.4323132,-0.15308228,-0.45198914,0.43645152,-0.11351243,-0.4533176,0.4363711,-0.11426603
249.75,-0.8765306,-0.63448346,-0.74221224,0.57083285,-0.24753734,-0.77297556,0.5353954,-0.2592709,-0.75578964,0.47231963,-0.24787253,-0.7328145,0.43478122,-0.22539882,-0.7675294,0.4697164,-0.25453237,-0.6017483,0.43059757,-0.17465614,-0.5242094,0.43299276,-0.14646758,-0.7370359,0.4355461,-0.22831056,-0.48516864,0.43466702,-0.13036874,-0.5590362,0.43165326,-0.15955009,-0.46217352,0.4358361,-0.11929082,-0.4635262,0.43575463,-0.12005856
249.83333333333334,-0.4674969,-0.63448346,-0.737318,0.5755204,-0.24565056,-0.7672004,0.544316,-0.2569536,-0.76346356,0.47504804,-0.25233507,-0.7422388,0.4366254,-0.2319996,-0.77514243,0.47266486,-0.25896543,-0.6228184,0.43041515,-0.18159316,-0.54080033,0.43233922,-0.15282804,-0.74610263,0.43751845,-0.23480624,-0.49993294,0.43403074,-0.13645436,-0.5773132,0.43107575,-0.16614856,-0.472566,0.43521318,-0.12517668,-0.47446406,0.43513077,-0.12595855
249.91666666666666,-0.72445726,-0.63448346,-0.74424684,0.5719778,-0.24858122,-0.7710268,0.54667795,-0.2589342,-0.7707966,0.47790504,-0.25660563,-0.75066495,0.43875128,-0.23835808,-0.78239995,0.47573343,-0.26319793,-0.64755595,0.43039882,-0.188661,-0.5583193,0.43167952,-0.15929177,-0.754137,0.4397548,-0.24105787,-0.5149469,0.4333876,-0.14264606,-0.59653705,0.4306765,-0.1729042,-0.4871124,0.434583,-0.13116974,-0.48904365,0.43449965,-0.13196564
