ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
199.66666666666666,1.7203702,-0.35775694,1.2418487,0.029821763,-0.9103377,1.2093626,0.03306458,-0.90216184,1.2471455,0.029738544,-0.9010953,1.2526007,0.029023578,-0.9012255,1.2547929,0.028736116,-0.9012779,1.2548271,0.028731674,-0.9012786,1.2553593,0.028662069,-0.9012913,1.2559134,0.02858936,-0.90130454,1.2535872,0.028894242,-0.90124905,1.2572421,0.028415311,-0.9013362,1.2568914,0.028461218,-0.90132785,1.2568914,0.028461218,-0.90132785
199.75,0.7563584,-0.35775694,1.2476107,0.02933514,-0.9063567,1.2210945,0.032059543,-0.899175,1.2556462,0.028744334,-0.8994595,1.261034,0.028037926,-0.8995905,1.2632016,0.027753912,-0.89964306,1.2632346,0.02774952,-0.89964384,1.2637595,0.027680747,-0.8996566,1.2643073,0.027608914,-0.8996699,1.2620095,0.027910136,-0.8996141,1.2656196,0.027436957,-0.8997017,1.2652731,0.027482305,-0.89969337,1.2652731,0.027482305,-0.89969337
199.83333333333334,1.1402849,-0.35775694,1.248746,0.029154193,-0.9068777,1.2236675,0.03181535,-0.90582013,1.263561,0.027730629,-0.89928544,1.2688853,0.027032752,-0.899415,1.2710257,0.026752168,-0.899467,1.2710582,0.026747828,-0.89946777,1.2715763,0.02667989,-0.8994804,1.2721175,0.026608925,-0.8994935,1.2698475,0.026906503,-0.8994384,1.2734132,0.026439048,-0.899525,1.2730724,0.026483847,-0.8995167,1.2730724,0.026483847,-0.8995167
199.91666666666666,2.5076308,-0.35775694,1.2522584,0.028798666,-0.9053536,1.2346601,0.03088325,-0.90007526,1.2712847,0.026722884,-0.89940023,1.2765437,0.026033461,-0.899528,1.2786582,0.025756286,-0.8995793,1.2786907,0.025751997,-0.89958006,1.2792025,0.02568488,-0.8995925,1.2797374,0.025614783,-0.8996055,1.2774955,0.025908746,-0.8995511,1.2810175,0.025446968,-0.89963657,1.2806803,0.025491223,-0.8996284,1.2806803,0.025491223,-0.8996284
200.0,1.8363034,-0.35808575,1.2582139,0.028160218,-0.9032272,1.2449598,0.02986139,-0.89909065,1.2788513,0.025726097,-0.8995705,1.2840466,0.02504506,-0.89969647,1.286135,0.024771262,-0.8997471,1.2861664,0.024767023,-0.89974785,1.2866727,0.024700718,-0.8997601,1.2872006,0.024631478,-0.8997729,1.2849854,0.02492186,-0.89971924,1.2884654,0.024465708,-0.8998035,1.2881317,0.024509422,-0.8997955,1.2881317,0.024509422,-0.8997955
200.08333333333334,2.6114013,-0.35940093,1.2354267,0.030129105,-0.90533245,1.2160034,0.0318109,-0.9048067,1.2603542,0.027753316,-0.90485567,1.2655083,0.027084993,-0.90486974,1.2934033,0.023796987,-0.8998916,1.2676117,0.026812159,-0.90487546,1.2681135,0.026747078,-0.9048768,1.2944571,0.023658901,-0.8999171,1.2922684,0.023945743,-0.8998642,1.2698919,0.026516462,-0.9048817,1.295377,0.023538345,-0.89993936,1.295377,0.023538345,-0.89993936
200.16666666666666,4.21914,-0.35940093,1.2258941,0.030949024,-0.90675086,1.2272243,0.030856827,-0.8997148,1.2697184,0.026835993,-0.9003267,1.2747797,0.02617389,-0.90042824,1.3008503,0.02282995,-0.89993316,1.2768462,0.0259036,-0.9004696,1.2773383,0.025839122,-0.9004795,1.3018895,0.022693554,-0.8999583,1.2997291,0.022976883,-0.8999061,1.2790855,0.025610661,-0.9005145,1.3027992,0.02257448,-0.8999803,1.3027992,0.02257448,-0.8999803
200.25,1.6916947,-0.35940093,1.2139388,0.031974323,-0.90943134,1.2391974,0.029823916,-0.89886075,1.2777168,0.025849212,-0.8995738,1.2827111,0.025194788,-0.8996909,1.308168,0.021872401,-0.9000823,1.2847494,0.024927633,-0.8997387,1.2852366,0.02486391,-0.8997501,1.3091964,0.021737685,-0.9001071,1.307061,0.022017527,-0.9000556,1.2869598,0.0246381,-0.89979047,1.3100932,0.021620078,-0.9001288,1.3100932,0.021620078,-0.9001288
200.33333333333334,3.028222,-0.35940093,1.2043318,0.032819685,-0.90501636,1.228796,0.030708488,-0.9035105,1.2853705,0.02485818,-0.8995707,1.2903036,0.02421166,-0.89968956,1.3153895,0.020926166,-0.900251,1.2923163,0.023947734,-0.899738,1.2927965,0.023884788,-0.8997495,1.3164048,0.020793108,-0.90027535,1.3142966,0.021069502,-0.9002246,1.2944994,0.023661712,-0.8997905,1.3172909,0.020676957,-0.90029675,1.3172909,0.020676957,-0.90029675
200.41666666666666,3.1561937,-0.35940093,1.2086234,0.032449577,-0.90468204,1.240116,0.0297421,-0.89962554,1.292882,0.023875987,-0.8997151,1.2977537,0.02323736,-0.8998329,1.3225209,0.01999152,-0.90042156,1.2997433,0.022976663,-0.899881,1.300217,0.022914486,-0.89989245,1.3235232,0.019860111,-0.9004457,1.3214405,0.020133087,-0.9003956,1.301898,0.022694137,-0.89993304,1.3243985,0.019745393,-0.90046674,1.3243985,0.019745393,-0.90046674
200.5,3.5715044,-0.35940093,1.2016569,0.033051025,-0.9050324,1.2519859,0.028717425,-0.89900815,1.3002924,0.022905167,-0.8998869,1.3051041,0.02227437,-0.9000032,1.3295637,0.019068435,-0.9005907,1.307068,0.02201688,-0.9000507,1.3075372,0.021955458,-0.90006196,1.3305537,0.018938653,-0.9006144,1.328497,0.01920825,-0.900565,1.3091975,0.021737821,-0.9001021,1.3314179,0.018825362,-0.9006352,1.3314179,0.018825362,-0.9006352
200.58333333333334,2.3052535,-0.35940093,1.1947103,0.033635583,-0.91004694,1.2440139,0.029373895,-0.9091618,1.3076092,0.021946128,-0.90006226,1.3123628,0.021323096,-0.90017694,1.336518,0.018156808,-0.90075755,1.3143016,0.021068776,-0.90022373,1.3147651,0.021008112,-0.9002348,1.3374976,0.018028641,-0.9007809,1.3354653,0.01829489,-0.9007323,1.3164055,0.020793155,-0.9002744,1.33835,0.017916761,-0.9008014,1.33835,0.017916761,-0.9008014
200.66666666666666,1.7508482,-0.35940093,1.1954094,0.033589844,-0.90552497,1.25426,0.028514374,-0.9009286,1.3148361,0.020998873,-0.9002363,1.3195306,0.020383531,-0.9003494,1.3433874,0.017256534,-0.90092206,1.3214467,0.020132352,-0.9003955,1.3219031,0.020072436,-0.90040654,1.3443532,0.01712997,-0.9009452,1.3423468,0.017392896,-0.90089715,1.3235236,0.019860141,-0.90044546,1.3451954,0.017019482,-0.90096533,1.3451954,0.017019482,-0.90096533
200.75,0.80503243,-0.35940093,1.1898373,0.034059484,-0.9092999,1.2648567,0.02752309,-0.89944476,1.3219734,0.020063309,-0.90040815,1.3266096,0.01945558,-0.90051967,1.3501991,0.016367504,-0.9010843,1.3285023,0.01920752,-0.9005651,1.3289535,0.019148348,-0.900576,1.3511622,0.016242525,-0.90110713,1.349161,0.016502168,-0.90105975,1.3305538,0.018938681,-0.9006144,1.3520036,0.016133418,-0.90112704,1.3520036,0.016133418,-0.90112704
200.83333333333334,0.406081,-0.35940093,1.2024624,0.032985006,-0.90393233,1.2713116,0.026494488,-0.9023987,1.3290228,0.019139327,-0.9005776,1.3336021,0.018539142,-0.9006876,1.3569654,0.015489608,-0.9012443,1.3354708,0.018294163,-0.90073234,1.335917,0.018235732,-0.90074307,1.357917,0.0153662,-0.9012668,1.3559401,0.015622585,-0.9012201,1.3374964,0.018028667,-0.9007809,1.3587471,0.015258467,-0.90128636,1.3587471,0.015258467,-0.90128636
200.91666666666666,0.25187296,-0.35940093,1.2225007,0.031248275,-0.9049999,1.279824,0.025546502,-0.9000307,1.3359845,0.018226815,-0.9007447,1.3405069,0.017634107,-0.9008531,1.3636459,0.014622742,-0.901402,1.3423529,0.017392179,-0.9008973,1.3427924,0.017334472,-0.9009078,1.3645854,0.014500884,-0.90142417,1.362634,0.014754048,-0.9013781,1.344353,0.017129993,-0.9009452,1.365406,0.0143945,-0.9014435,1.365406,0.0143945,-0.9014435
201.0,1.3232865,-0.35940093,1.2359799,0.030091826,-0.9020734,1.2875589,0.024566123,-0.8997048,1.3428599,0.01732567,-0.9009094,1.3473256,0.016740361,-0.9010163,1.3702428,0.01376679,-0.9015575,1.3491675,0.016501456,-0.90105987,1.3496062,0.016444469,-0.9010703,1.3711709,0.013646469,-0.9015793,1.3692433,0.013896439,-0.90153396,1.3511621,0.016242549,-0.90110713,1.3719803,0.013541424,-0.90159833,1.3719803,0.013541424,-0.90159833
201.08333333333334,1.7176121,-0.35940093,1.2330309,0.03034692,-0.9020852,1.2838823,0.024910891,-0.9017184,1.3387429,0.01779602,-0.9018723,1.3541278,0.015857795,-0.9011772,1.3658899,0.014299556,-0.90195626,1.3559455,0.015621885,-0.9012202,1.35638,0.015565611,-0.90123045,1.3776728,0.012802841,-0.90173227,1.3757702,0.013049655,-0.90168756,1.3579166,0.015366226,-0.9012668,1.3784722,0.0126991235,-0.90175104,1.3784722,0.0126991235,-0.90175104
201.16666666666666,2.7345614,-0.35940093,1.225305,0.031006215,-0.9048495,1.2919835,0.023965437,-0.90012956,1.3458604,0.01691845,-0.9011943,1.3608439,0.014986297,-0.9013359,1.3725867,0.013456285,-0.9017135,1.3626391,0.014753356,-0.9013783,1.363068,0.014697789,-0.90138835,1.3840927,0.011969894,-0.90188307,1.3822144,0.012213583,-0.90183896,1.3645849,0.01450091,-0.90142417,1.3848828,0.011867496,-0.9019016,1.3848828,0.011867496,-0.9019016
201.25,0.22278671,-0.35940093,1.2199273,0.031460837,-0.9080809,1.2995173,0.023001015,-0.89995545,1.3527228,0.016037315,-0.9011868,1.3674762,0.01412576,-0.9014923,1.379097,0.012616795,-0.901786,1.369249,0.013895758,-0.901534,1.369672,0.0138408905,-0.901544,1.3904318,0.011147531,-0.9020318,1.388577,0.011388122,-0.90198827,1.3711706,0.013646492,-0.9015793,1.3912102,0.011046429,-0.90205,1.3912102,0.011046429,-0.90205
201.33333333333334,2.6256657,-0.35940093,1.228887,0.030693801,-0.90560895,1.3025044,0.022329729,-0.9043175,1.3594686,0.0151643045,-0.901312,1.3740252,0.013276081,-0.9016465,1.3855033,0.011786562,-0.9019203,1.3757753,0.013048983,-0.9016877,1.3761932,0.012994809,-0.90169746,1.3966895,0.01033563,-0.9021783,1.3948586,0.010573162,-0.90213543,1.3776728,0.0128028635,-0.90173227,1.3974593,0.010235814,-0.9021963,1.3974593,0.010235814,-0.9021963
201.41666666666666,0.7961351,-0.35940093,1.2249119,0.031025585,-0.90931344,1.3109409,0.021452306,-0.901018,1.3661201,0.014301677,-0.9014621,1.3804917,0.0124371415,-0.90179855,1.3918248,0.010966595,-0.9020653,1.3822199,0.012212922,-0.9018391,1.3826319,0.012159431,-0.9018488,1.4028679,0.009534085,-0.9023228,1.4010599,0.009768585,-0.9022805,1.3840929,0.01196992,-0.90188307,1.4036278,0.009435547,-0.90234053,1.4036278,0.009435547,-0.90234053
201.5,0.7128036,-0.35940093,1.2176524,0.031662274,-0.90662795,1.3183551,0.020526163,-0.90049636,1.3726861,0.013449805,-0.9016153,1.386876,0.011608839,-0.9019484,1.3980657,0.010157013,-0.9022107,1.3885822,0.011387464,-0.9019883,1.3889886,0.011334655,-0.901998,1.4089669,0.008742799,-0.9024652,1.4071835,0.008974292,-0.90242356,1.3904319,0.011147556,-0.9020318,1.409717,0.008645522,-0.9024827,1.409717,0.008645522,-0.9024827
201.58333333333334,1.3733282,-0.36267796,1.2124858,0.030773442,-0.90625167,1.321294,0.019775419,-0.90527433,1.3786294,0.012608674,-0.9017675,1.3926387,0.0107910605,-0.90209615,1.4036862,0.009357762,-0.9023546,1.3943237,0.010572504,-0.90213555,1.3947259,0.010520368,-0.90214497,1.4144484,0.007961656,-0.9026056,1.4126871,0.008190177,-0.9025645,1.3961495,0.010335652,-0.90217835,1.4151887,0.007865632,-0.9026229,1.4151887,0.007865632,-0.9026229
201.66666666666666,1.4526992,-0.36969233,1.1730042,0.030507818,-0.90436804,1.3165362,0.018927876,-0.90125966,1.3841114,0.0117680095,-0.90160286,1.3979427,0.009973511,-0.901928,1.4088491,0.008558538,-0.9021837,1.3996065,0.009757746,-0.901967,1.4000024,0.0097062765,-0.90197635,1.4194723,0.007180356,-0.90243196,1.4177328,0.0074059386,-0.9023914,1.4014083,0.009523919,-0.9020093,1.4202024,0.007085567,-0.9024491,1.4202024,0.007085567,-0.9024491
201.75,-0.16885762,-0.3797426,1.0471185,0.031122819,-0.90668845,1.2799408,0.017997256,-0.89990467,1.3101004,0.0109105855,-0.90101355,1.3008085,0.00913898,-0.90133667,1.2915539,0.0077421484,-0.9015907,1.2994224,0.008925977,-0.9013755,1.2990928,0.008875165,-0.9013847,1.2809569,0.006381712,-0.9018374,1.2828479,0.0066043893,-0.9017971,1.297922,0.008695146,-0.90141743,1.2801611,0.0062881457,-0.90185446,1.2801611,0.0062881457,-0.90185446
201.83333333333334,0.034307815,-0.38702,0.96407115,0.031168062,-0.9059009,1.0916618,0.018237459,-0.9049424,1.0203371,0.010019315,-0.90004206,1.0053884,0.008270405,-0.9003644,0.99359894,0.006891553,-0.9006177,1.0035911,0.008060138,-0.9004031,1.0031606,0.008009975,-0.90041226,0.98211455,0.005548701,-0.9008639,0.9839947,0.0057684924,-0.9008236,1.0016427,0.00783227,-0.9004449,0.9813256,0.005456349,-0.90088075,0.9813256,0.005456349,-0.90088075
201.91666666666666,-0.38590762,-0.38702,0.9858484,0.028993104,-0.89869255,1.0649457,0.017323688,-0.8990193,1.0086582,0.009096074,-0.89926416,0.99390984,0.007369696,-0.8995847,0.98228025,0.006008691,-0.89983684,0.99213564,0.0071621477,-0.8996232,0.99171305,0.0071126265,-0.8996324,0.9709554,0.004683293,-0.9000817,0.9728085,0.0049002226,-0.90004164,0.9902153,0.006937223,-0.8996649,0.970176,0.0045921393,-0.90009844,0.970176,0.0045921393,-0.90009844
202.0,-0.13255602,-0.38843384,0.94719493,0.029428463,-0.89946675,0.9937751,0.016313642,-0.8979805,0.94418526,0.00816768,-0.89924407,0.92962825,0.006463664,-0.89956033,0.91815126,0.0051203747,-0.8998091,0.92787766,0.006258812,-0.89959836,0.9274603,0.006209931,-0.89960736,0.90697086,0.003812294,-0.90005064,0.9088018,0.004026383,-0.9000111,0.9259821,0.006036812,-0.8996394,0.9062022,0.0037223331,-0.9000672,0.9062022,0.0037223331,-0.9000672
202.08333333333334,0.12659743,-0.3908779,0.878791,0.030609362,-0.9017145,0.89782083,0.017740935,-0.9014721,0.8719406,0.009749101,-0.9016173,0.8565699,0.00807753,-0.9016547,0.8134657,0.0042356537,-0.89979446,0.8230691,0.0053592254,-0.8995865,0.8226557,0.005310982,-0.89959544,0.80243576,0.0029447142,-0.90003294,0.8042406,0.0031559886,-0.89999396,0.8211957,0.0051401127,-0.8996271,0.8016753,0.0028559302,-0.90004927,0.8016753,0.0028559302,-0.90004927
202.16666666666666,-0.3238091,-0.39496598,0.7182331,0.030594599,-0.9014431,0.6906266,0.016758593,-0.898019,0.6927688,0.008844319,-0.8992378,0.67841756,0.007189451,-0.8994916,0.6435429,0.0033514244,-0.8996812,0.6530161,0.00446028,-0.8994757,0.65260947,0.0044126697,-0.8994846,0.6326575,0.002077454,-0.8999169,0.63443935,0.0022859445,-0.8998783,0.651168,0.0042440295,-0.8995158,0.6319078,0.0019898366,-0.899933,0.6319078,0.0019898366,-0.899933
202.25,0.48919567,-0.39518517,0.71157396,0.030790461,-0.90204376,0.6753814,0.015710283,-0.89706856,0.672297,0.007892281,-0.8984908,0.65830135,0.006257879,-0.89878577,0.6254487,0.002460575,-0.8993868,0.6347934,0.0035548615,-0.89918333,0.63439345,0.0035078758,-0.89919204,0.6147082,0.0012034058,-0.89962,0.61646605,0.0014091416,-0.8995819,0.6329714,0.0033414462,-0.899223,0.6139706,0.0011169438,-0.89963603,0.6139706,0.0011169438,-0.89963603
202.33333333333334,-0.40637308,-0.39671955,0.6298727,0.029334953,-0.89906144,0.60911846,0.014453441,-0.8982036,0.60276103,0.0069350717,-0.89846,0.5889798,0.00532177,-0.8987596,0.5568721,0.0015724141,-0.8994361,0.5660964,0.0026522654,-0.8992355,0.5656996,0.0026058955,-0.89924407,0.5462737,0.00033188486,-0.89966613,0.54800874,0.0005348932,-0.89962846,0.5642977,0.0024416572,-0.89927465,0.5455458,0.00024657324,-0.89968187,0.5455458,0.00024657324,-0.89968187
202.41666666666666,0.63762474,-0.3989773,0.55961597,0.028926803,-0.9028902,0.4992657,0.013424136,-0.89727455,0.501969,0.0059815124,-0.89844286,0.4911833,0.00438926,-0.89874035,0.45956376,0.00068891107,-0.89942515,0.46866718,0.0017544766,-0.8992272,0.4682757,0.0017087176,-0.8992356,0.449107,-0.0005351472,-0.8996521,0.45081738,-0.00033483742,-0.899615,0.4668903,0.0015466482,-0.89926577,0.44838622,-0.0006193209,-0.89966774,0.44838622,-0.0006193209,-0.89966774
202.5,1.8525697,-0.40235296,0.42670676,0.028770477,-0.9014542,0.34073362,0.01238016,-0.89701605,0.34431273,0.005029487,-0.89835626,0.34511766,0.0034581034,-0.8986505,0.31783313,-0.00019341307,-0.8993304,0.32681444,0.00085801026,-0.8991349,0.3264286,0.0008128523,-0.8991432,0.30751616,-0.0014011721,-0.8995546,0.30920348,-0.0012035328,-0.89951795,0.32506225,0.00065293646,-0.899173,0.30680603,-0.0014842226,-0.89957,0.30680603,-0.0014842226,-0.89957
202.58333333333334,0.20025726,-0.40373394,0.39012703,0.029306328,-0.9041597,0.30840847,0.0132084135,-0.90347415,0.27872834,0.0040740594,-0.8981444,0.27952263,0.002523356,-0.89843553,0.25424272,-0.0010797596,-0.8991087,0.26310122,-4.233524e-05,-0.8989153,0.26272076,-8.689427e-05,-0.8989236,0.2440654,-0.0022713766,-0.89933044,0.2457312,-0.0020763848,-0.89929426,0.26137412,-0.00024468015,-0.8989531,0.24336487,-0.0023533176,-0.8993457,0.24336487,-0.0023533176,-0.8993457
202.66666666666666,1.0492963,-0.40373394,0.37464026,0.029394904,-0.9004156,0.2803807,0.012263166,-0.89780754,0.2781551,0.0031194857,-0.89810586,0.27616325,0.0015892689,-0.8983932,0.24581173,-0.0019658857,-0.89905787,0.25455338,-0.00094232755,-0.89886695,0.25417805,-0.0009862918,-0.8988751,0.23577249,-0.0031415233,-0.89927673,0.23741516,-0.00294915,-0.899241,0.25284907,-0.0011419714,-0.8989042,0.23508108,-0.0032223654,-0.89929175,0.23508108,-0.0032223654,-0.89929175
202.75,0.05892534,-0.40373394,0.3789995,0.02955374,-0.9012053,0.27513397,0.011224311,-0.8968176,0.27842396,0.0021735046,-0.898239,0.26808378,0.00066357094,-0.8985222,0.23813501,-0.0028440992,-0.89917713,0.2467599,-0.0018342659,-0.89898896,0.24638838,-0.0018776421,-0.898997,0.2282288,-0.0040039183,-0.8993927,0.22984895,-0.0038141357,-0.89935744,0.24507886,-0.002031235,-0.8990257,0.22754848,-0.004083674,-0.8994075,0.22754848,-0.004083674,-0.8994075
202.83333333333334,0.09319851,-0.40373394,0.37766913,0.028689802,-0.90213704,0.29723707,0.010630693,-0.9013971,0.27296224,0.0012392303,-0.89840513,0.26024398,-0.00025063028,-0.89868414,0.23069191,-0.0037113165,-0.8993292,0.2392002,-0.0027150607,-0.89914393,0.23883565,-0.0027578552,-0.8991519,0.2209171,-0.0048554954,-0.8995416,0.22251806,-0.0046682702,-0.89950687,0.23754084,-0.0029093835,-0.8991801,0.22024536,-0.0049341703,-0.89955616,0.22024536,-0.0049341703,-0.89955616
202.91666666666666,0.61798304,-0.40373394,0.35321695,0.027071606,-0.89875275,0.2792104,0.009672473,-0.8977814,0.26508394,0.00031719534,-0.8985761,0.252535,-0.0011528009,-0.89885086,0.22337477,-0.00456701,-0.89948624,0.23176962,-0.0035841872,-0.8993037,0.23140875,-0.0036264013,-0.89931154,0.2137315,-0.0056957137,-0.89969546,0.21530989,-0.0055110278,-0.89966124,0.2301333,-0.0037758923,-0.8993393,0.21306907,-0.0057733227,-0.8997098,0.21306907,-0.0057733227,-0.8997098
203.0,0.46766207,-0.40373394,0.32834977,0.024525473,-0.8966066,0.27596778,0.008657526,-0.8972009,0.2573157,-0.00059259136,-0.89874583,0.244932,-0.0020429406,-0.8990165,0.21616158,-0.0054111695,-0.89964235,0.22444469,-0.0044416348,-0.8994626,0.22408915,-0.00448328,-0.89947027,0.2066484,-0.006524571,-0.8998484,0.20820498,-0.0063423896,-0.8998147,0.22282904,-0.0046307445,-0.8994977,0.2059929,-0.0066011255,-0.8998626,0.2059929,-0.0066011255,-0.8998626
203.08333333333334,0.03795851,-0.40373394,0.31156373,0.02323188,-0.8945464,0.26277345,0.007609935,-0.8945827,0.23320855,-0.001486041,-0.8947894,0.23743272,-0.0029211412,-0.89917994,0.2090449,-0.006243894,-0.89979637,0.2172184,-0.005287496,-0.8996194,0.21686843,-0.00532858,-0.89962703,0.19965981,-0.007342156,-0.89999944,0.18131477,-0.007138088,-0.89493483,0.21562317,-0.0054740487,-0.8996539,0.19901663,-0.0074176723,-0.9000133,0.19901663,-0.0074176723,-0.9000133
203.16666666666666,0.5864806,-0.40373394,0.31649178,0.021142833,-0.8987012,0.2734891,0.0065553747,-0.8968659,0.23808196,-0.002448289,-0.8982441,0.23003185,-0.0037875322,-0.899341,0.20202559,-0.0070653018,-0.8999483,0.21008742,-0.006121897,-0.89977384,0.20974159,-0.006162427,-0.8997814,0.19276905,-0.008148599,-0.90014815,0.18954435,-0.00804074,-0.8990909,0.20851585,-0.0063059255,-0.89980793,0.19213176,-0.008223083,-0.9001619,0.19213176,-0.008223083,-0.9001619
203.25,0.034524653,-0.40373394,0.3066662,0.018694183,-0.8999275,0.27608642,0.0055532735,-0.8974813,0.23318663,-0.0033366717,-0.89908296,0.222731,-0.0046422416,-0.8994997,0.19510084,-0.007875521,-0.90009785,0.20305468,-0.006944967,-0.899926,0.20271385,-0.006984944,-0.8999334,0.1859673,-0.008944022,-0.9002947,0.18585949,-0.008856739,-0.9000646,0.2015036,-0.007126494,-0.8999595,0.18534106,-0.009017483,-0.9003082,0.18534106,-0.009017483,-0.9003082
203.33333333333334,0.63596004,-0.40373394,0.31582412,0.019153826,-0.90140504,0.29358655,0.0062477794,-0.9010107,0.22635934,-0.004200668,-0.89938194,0.21552639,-0.00548539,-0.899656,0.18826994,-0.008674678,-0.90024513,0.19611618,-0.0077568307,-0.9000759,0.19578007,-0.007796263,-0.9000832,0.17927305,-0.009728544,-0.90043896,0.17979231,-0.0096463915,-0.9003797,0.1945861,-0.0079358835,-0.900109,0.17865853,-0.009801,-0.9004523,0.17865853,-0.009801,-0.9004523
203.41666666666666,0.50418967,-0.40373394,0.30173507,0.018192573,-0.8993771,0.2802809,0.0053244843,-0.8983596,0.21921238,-0.0050504473,-0.8995681,0.20841964,-0.0063171084,-0.89981,0.18153247,-0.009462895,-0.9003902,0.18927069,-0.008557607,-0.9002235,0.18894026,-0.008596503,-0.90023065,0.17270672,-0.010502293,-0.9005811,0.17335285,-0.010422077,-0.9005573,0.18776333,-0.008734216,-0.9002561,0.17210154,-0.010573754,-0.90059423,0.17210154,-0.010573754,-0.90059423
203.5,1.0652345,-0.40373394,0.32301292,0.018540835,-0.9039653,0.27796388,0.0043617506,-0.8979641,0.21207821,-0.0058882013,-0.89972913,0.2014082,-0.007137523,-0.8999616,0.17493153,-0.010240295,-0.9005331,0.18252039,-0.009347426,-0.9003689,0.18219195,-0.00938579,-0.900376,0.16623147,-0.011265392,-0.90072113,0.1668952,-0.011186446,-0.90070474,0.18103042,-0.009521615,-0.90040094,0.16563386,-0.011335867,-0.900734,0.16563386,-0.011335867,-0.900734
203.58333333333334,-0.22591951,-0.40373394,0.31259927,0.017393485,-0.90307826,0.29763764,0.0034080439,-0.90207535,0.20502342,-0.0067144767,-0.8998831,0.1944919,-0.007946757,-0.90011096,0.16842468,-0.011006994,-0.90067375,0.17589672,-0.010126407,-0.9005121,0.17557639,-0.01016425,-0.9005191,0.15984543,-0.01201796,-0.900859,0.16050483,-0.0119401375,-0.90084434,0.17443961,-0.010298211,-0.90054363,0.15925668,-0.012087463,-0.90087175,0.15925668,-0.012087463,-0.90087175
