ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
243.66666666666666,3.058388,-0.47292116,0.21345764,-0.0066369367,0.011861551,-0.5096702,0.034156743,0.038598895,-0.41693863,0.06463921,-0.020649837,-0.43021584,0.06580126,-0.02248072,-0.41711265,0.06465236,-0.020673545,-0.4296304,0.06574274,-0.022398775,-0.4296311,0.06574272,-0.022398774,-0.4296311,0.06574272,-0.022398774,-0.4298194,0.065760784,-0.02242503,-0.4296304,0.06574274,-0.022398772,-0.4296304,0.06574274,-0.022398772,-0.4296304,0.06574274,-0.022398772
243.75,-0.79030776,-0.47292116,0.11973065,-0.0020484321,0.011238772,-0.5239889,0.036799848,0.04359259,-0.41871157,0.064775646,-0.020891078,-0.43016726,0.065795965,-0.02247395,-0.41886076,0.06478732,-0.020911323,-0.42965403,0.06574507,-0.02240217,-0.42965448,0.065745056,-0.022402167,-0.42965448,0.065745056,-0.022402167,-0.42982018,0.06576081,-0.022425052,-0.42965403,0.06574507,-0.022402165,-0.42965403,0.06574507,-0.022402165,-0.42965403,0.06574507,-0.022402165
243.83333333333334,-0.59524333,-0.47292116,0.2732951,-0.007370691,0.016411433,-0.2511623,0.026510658,0.0447908,-0.42022055,0.06489665,-0.021097269,-0.43012595,0.0657914,-0.022467954,-0.42034736,0.06490698,-0.021114612,-0.429676,0.065747105,-0.022405133,-0.42967603,0.06574709,-0.022405136,-0.42967603,0.06574709,-0.022405136,-0.42982066,0.065760836,-0.022425078,-0.429676,0.065747105,-0.022405129,-0.429676,0.065747105,-0.022405129,-0.429676,0.065747105,-0.022405129
243.91666666666666,1.3178929,-0.47292116,0.36814135,-0.01069453,0.019536903,-0.2753631,0.02888772,0.04833521,-0.42151138,0.06500361,-0.021274121,-0.43008775,0.06578744,-0.022462655,-0.42161918,0.06501274,-0.021289026,-0.4296951,0.065748885,-0.022407716,-0.42969537,0.06574886,-0.022407714,-0.42969537,0.06574886,-0.022407714,-0.42982012,0.06576085,-0.022425106,-0.4296951,0.065748885,-0.022407714,-0.4296951,0.065748885,-0.022407714,-0.4296951,0.065748885,-0.022407714
244.0,1.10467,-0.47292116,0.9370064,-0.09373104,0.037919246,-0.29998988,0.03113194,0.051515568,-0.42261812,0.06509792,-0.021426275,-0.4300536,0.06578401,-0.022457987,-0.42271104,0.065105975,-0.021439094,-0.42971152,0.065750435,-0.02240997,-0.429711,0.06575041,-0.022409968,-0.429711,0.06575041,-0.022409968,-0.42981982,0.06576087,-0.022425124,-0.42971152,0.065750435,-0.022409968,-0.42971152,0.065750435,-0.022409968,-0.42971152,0.065750435,-0.022409968
244.08333333333334,1.8619272,-0.47292116,0.92159575,-0.0903021,0.03892314,-0.01548643,0.020726867,0.051444933,-0.48551658,0.043930005,-0.011501517,-0.4737611,0.044375047,-0.012378762,-0.42364925,0.06518798,-0.021568568,-0.4743344,0.044353165,-0.012337927,-0.42972538,0.06575177,-0.022411926,-0.42972538,0.06575177,-0.022411926,-0.42981988,0.06576087,-0.022425145,-0.42972514,0.065751776,-0.022411931,-0.42972514,0.065751776,-0.022411931,-0.42972514,0.065751776,-0.022411931
244.16666666666666,-0.19137031,-0.47292116,0.9704268,-0.097175725,0.046866104,-0.04464559,0.022848403,0.053665526,-0.41901472,0.047221113,-0.008262894,-0.40756544,0.047625214,-0.009428612,-0.4244605,0.06526003,-0.021680476,-0.40812144,0.047605436,-0.009373568,-0.42973745,0.065752946,-0.022413641,-0.42973745,0.065752946,-0.022413641,-0.42981988,0.06576088,-0.022425162,-0.42973745,0.06575295,-0.022413647,-0.42973745,0.06575295,-0.022413647,-0.42973745,0.06575295,-0.022413647
244.25,1.3692337,-0.4680313,0.9594852,-0.096779935,0.048030034,-0.013144981,0.024890415,0.055705175,-0.2570149,0.049960837,-0.0070570987,-0.25170764,0.05032441,-0.008499604,-0.32165197,0.06532322,-0.021777371,-0.25190872,0.0503067,-0.00843098,-0.32623833,0.065753974,-0.022415122,-0.32623833,0.065753974,-0.022415122,-0.32631055,0.06576089,-0.022425177,-0.32623833,0.06575398,-0.022415128,-0.32623833,0.06575398,-0.022415128,-0.32623833,0.06575398,-0.022415128
244.33333333333334,0.3986816,-0.44767633,0.8685353,-0.10145722,0.047894884,0.45934597,0.0012251872,0.055416852,0.15326338,0.052181926,-0.007600102,0.14376135,0.052474685,-0.009109131,0.07811694,0.06534005,-0.021876547,0.14420103,0.052460793,-0.009039143,0.07500258,0.06571624,-0.022431623,0.07500258,0.06571624,-0.022431623,0.074953675,0.06572225,-0.022440381,0.075002745,0.065716244,-0.022431627,0.075002745,0.065716244,-0.022431627,0.075002745,0.065716244,-0.022431627
244.41666666666666,0.8413099,-0.44714597,0.8022545,-0.0913686,0.045475286,0.44866773,0.0031136808,0.055892035,0.15322918,0.053778216,-0.00906872,0.14568676,0.05407973,-0.01028154,0.08433156,0.065198205,-0.022018775,0.14603503,0.054065492,-0.0102252625,0.08162217,0.06552634,-0.022502098,0.08162217,0.06552634,-0.022502098,0.08157846,0.065531574,-0.022509748,0.08162217,0.065526344,-0.0225021,0.08162217,0.065526344,-0.0225021,0.08162217,0.065526344,-0.0225021
244.5,-0.79030776,-0.42192233,0.66274184,-0.09225182,0.05035632,0.28917143,0.0049875346,0.05640969,0.4958527,0.055166155,-0.010438521,0.48980856,0.055463806,-0.011422494,0.4332299,0.06508523,-0.022109754,0.4900894,0.055449788,-0.011376814,0.43087026,0.06537153,-0.022530658,0.43087026,0.06537153,-0.022530658,0.4308335,0.065376095,-0.02253733,0.43087026,0.065371536,-0.02253066,0.43087026,0.065371536,-0.02253066,0.43087026,0.065371536,-0.02253066
244.58333333333334,-0.79030776,0.014187675,0.20477368,-0.0800352,0.043163344,-0.0050075464,0.015842788,0.050109968,0.3460278,0.056191467,-0.011777169,0.3434853,0.056476712,-0.012583,0.33634976,0.06480174,-0.022241935,0.34360182,0.0564633,-0.01254556,0.3357621,0.065051265,-0.022608593,0.3357621,0.065051265,-0.022608593,0.33575276,0.06505524,-0.022614418,0.33576205,0.06505127,-0.022608595,0.33576205,0.06505127,-0.022608595,0.33576205,0.06505127,-0.022608595
244.66666666666666,-0.7901419,0.53221613,0.4397199,-0.07288334,0.0422205,0.1821679,0.016456185,0.05100976,0.58584636,0.054157376,-0.01428704,0.58628947,0.054421477,-0.014954717,0.61408335,0.061488166,-0.023645166,0.5862683,0.05440908,-0.0149236815,0.6148222,0.061701477,-0.023965277,0.6148222,0.061701477,-0.023965277,0.6148342,0.061704863,-0.023970358,0.6148222,0.061701484,-0.023965279,0.6148222,0.061701484,-0.023965279,0.6148222,0.061701484,-0.023965279
244.75,-0.7866492,0.6506336,0.34801844,-0.06023305,0.026694978,0.21462317,0.01573011,0.05056433,0.7528713,0.049830917,-0.017508093,0.7533516,0.05006992,-0.01806642,0.7760083,0.056026284,-0.025835201,0.75332856,0.05005872,-0.018040437,0.7766219,0.0562073,-0.026114492,0.7766219,0.0562073,-0.026114492,0.77663046,0.05621016,-0.026118932,0.7766219,0.056207307,-0.026114494,0.7766219,0.056207307,-0.026114494,0.7766219,0.056207307,-0.026114494
244.83333333333334,-0.79030776,0.6506336,0.30657223,-0.052301608,0.019953314,0.15450116,0.018874785,0.042426474,0.72547776,0.045964036,-0.0197684,0.7259735,0.046179757,-0.020237206,0.74493957,0.051275782,-0.027124153,0.7259498,0.046169642,-0.020215388,0.745464,0.051431578,-0.027366858,0.745464,0.051431578,-0.027366858,0.74547243,0.05143403,-0.027370714,0.745464,0.051431578,-0.02736686,0.745464,0.051431578,-0.02736686,0.745464,0.051431578,-0.02736686
244.91666666666666,-0.79030776,0.6506336,0.26523885,-0.043273024,0.01184314,0.1638716,0.018059475,0.042976648,0.6785887,0.042905744,-0.020984191,0.6864643,0.043100536,-0.021379301,0.72158605,0.0475211,-0.027451042,0.68609685,0.04309141,-0.021360904,0.72204435,0.047656897,-0.027661463,0.72204435,0.047656897,-0.027661463,0.72205156,0.047659047,-0.027664814,0.72204435,0.047656897,-0.027661465,0.72204435,0.047656897,-0.027661465,0.72204435,0.047656897,-0.027661465
245.0,-0.62171084,0.6506336,0.22507627,-0.031931657,0.00463381,0.17268552,0.017252086,0.043404516,0.6189187,0.04062988,-0.0206986,0.62644786,0.04077228,-0.021224603,0.7035964,0.044476554,-0.0271702,0.6260957,0.04076563,-0.021200059,0.7040042,0.04459591,-0.027352605,0.7040042,0.04459591,-0.027352605,0.7040102,0.0445978,-0.027355524,0.7040042,0.04459591,-0.027352607,0.7040042,0.04459591,-0.027352607,0.7040042,0.04459591,-0.027352607
245.08333333333334,-0.79030776,0.6506336,0.21231498,-0.025697203,0.0030302922,0.12327631,0.020370325,0.03789609,0.6012239,0.040560223,-0.01856521,0.5698088,0.039012533,-0.01959784,0.68612206,0.04195839,-0.02651871,0.56946546,0.039007556,-0.019568792,0.70512027,0.043915078,-0.024330681,0.68783593,0.042063896,-0.026677018,0.70512563,0.043916672,-0.024333205,0.6878361,0.042063896,-0.026677007,0.6878361,0.042063896,-0.026677007,0.6878361,0.042063896,-0.026677007
245.16666666666666,-0.79030776,0.6506336,0.20858444,-0.020027295,0.0035668004,0.13476028,0.01963845,0.03916062,0.54492253,0.03886324,-0.016771084,0.51505446,0.037655316,-0.016860824,0.6360903,0.039880954,-0.025532806,0.51471573,0.037651528,-0.016828412,0.6645474,0.0413891,-0.024237927,0.63946426,0.03995911,-0.025720023,0.6645997,0.041390527,-0.024240099,0.63946486,0.03995911,-0.025720011,0.63946486,0.03995911,-0.025720011,0.63946486,0.03995911,-0.025720011
245.25,-0.16123018,0.6506336,0.19590308,-0.014901548,0.0030587546,0.1454977,0.018891698,0.04020504,0.49033615,0.03754796,-0.013914748,0.46134338,0.03659046,-0.013273864,0.580378,0.038306504,-0.023402818,0.46100745,0.03658752,-0.013238929,0.6070019,0.03946596,-0.023042886,0.5836614,0.03836585,-0.023641577,0.607053,0.039467033,-0.023045996,0.58366156,0.038365852,-0.023641568,0.58366156,0.038365852,-0.023641568,0.58366156,0.038365852,-0.023641568
245.33333333333334,-0.79030776,0.6506336,0.22421987,-0.015891608,0.009106437,0.18257882,0.015405508,0.041807495,0.43670318,0.03651149,-0.010242132,0.40818867,0.035742085,-0.009028707,0.526181,0.0370889,-0.0202679,0.40785465,0.035739757,-0.00899184,0.5517687,0.037995975,-0.020623473,0.52941555,0.03713482,-0.020545578,0.5518189,0.037996806,-0.020627307,0.52941626,0.037134822,-0.020545587,0.52941626,0.037134822,-0.020545587,0.52941626,0.037134822,-0.020545587
245.41666666666666,-0.79030776,0.6506336,0.23449095,-0.013974228,0.013202524,0.19049342,0.014702261,0.042239893,0.38357744,0.035682447,-0.0059354124,0.35530815,0.035056498,-0.004269164,0.4728057,0.03613134,-0.016362732,0.35497454,0.035054624,-0.0042308243,0.4978167,0.036851678,-0.017273135,0.47601578,0.036167495,-0.016670156,0.4978657,0.036852326,-0.01727752,0.47601584,0.036167502,-0.016670156,0.47601584,0.036167502,-0.016670156,0.47601584,0.036167502,-0.016670156
245.5,-0.79030776,0.6506336,0.24027862,-0.012010686,0.016248748,0.19794919,0.014006282,0.04257324,0.33070335,0.03501008,-0.0011318778,0.30253896,0.034494933,0.00089525006,0.41984978,0.03536671,-0.011860603,0.30220607,0.0344934,0.00093472196,0.44455406,0.035946462,-0.013205873,0.42304894,0.035395652,-0.012190953,0.44460234,0.035946984,-0.013210663,0.42304906,0.03539566,-0.0121909585,0.42304906,0.03539566,-0.0121909585,0.42304906,0.03539566,-0.0121909585
245.58333333333334,-0.79030776,0.6506336,0.23214157,-0.008849786,0.016914599,0.17668743,0.0154390475,0.040403683,0.2779306,0.03445753,0.0040634493,0.24979372,0.034028936,0.0063799857,0.3670785,0.034747303,-0.006891705,0.24946041,0.034027647,0.006420305,0.3916374,0.03521972,-0.008580835,0.37027404,0.03477085,-0.0072398838,0.39168605,0.03522013,-0.008585949,0.37027404,0.03477085,-0.007239882,0.37027404,0.03477085,-0.007239882,0.37027404,0.03477085,-0.007239882
245.66666666666666,-0.7827742,0.6506336,0.22897531,-0.0060660606,0.01847222,0.18504746,0.014772457,0.041028738,0.2251835,0.03399764,0.00956922,0.19703032,0.03363731,0.012118955,0.31436107,0.03423858,-0.0015553155,0.19669588,0.033636216,0.012159933,0.33886787,0.03462804,-0.0035183288,0.31755742,0.034258045,-0.0019174083,0.3389165,0.034628373,-0.0035236906,0.31755742,0.034258045,-0.0019174049,0.31755742,0.034258045,-0.0019174049,0.31755742,0.034258045,-0.0019174049
245.75,0.35414782,0.6509306,0.23500688,-0.0048823287,0.020943707,0.19297595,0.014106808,0.041529957,0.18294014,0.033610124,0.015321591,0.16957332,0.033304136,0.018059894,0.26212648,0.033815153,0.0040718876,0.16941024,0.033303186,0.018101381,0.28663477,0.0341398,0.0018894186,0.26532498,0.033831485,0.0036989048,0.28668317,0.034140073,0.0018838661,0.26532498,0.033831485,0.0036989048,0.26532498,0.033831485,0.0036989048,0.26532498,0.033831485,0.0036989048
245.83333333333334,2.137896,0.9762284,-0.1802557,-0.0028949091,0.02293532,-0.094030425,0.014909029,0.04129867,0.34883,0.03319318,0.020850305,0.32475188,0.03280629,0.023130205,0.4352171,0.033457253,0.009929015,0.32446906,0.03280402,0.023165047,0.46917745,0.03373077,0.007569902,0.43960568,0.033471163,0.009547507,0.46924362,0.033730995,0.007564191,0.43960568,0.033471163,0.009547507,0.43960568,0.033471163,0.009547507,0.43960568,0.033471163,0.009547507
245.91666666666666,2.5992725,1.165883,0.94785315,-0.0009194298,0.022781111,1.3342803,0.0136224115,0.04097322,1.3197316,0.03182674,0.024586018,1.328564,0.031386476,0.026491681,1.2878642,0.032336522,0.0150511805,1.3286736,0.031383254,0.02652109,1.2788798,0.03255349,0.012543643,1.2866431,0.032346513,0.014662126,1.2788602,0.03255365,0.012537802,1.2866431,0.032346513,0.014662126,1.2866431,0.032346513,0.014662126,1.2866431,0.032346513,0.014662126
246.0,2.4704113,1.2166591,0.98185563,0.0005033979,0.02222352,1.0675639,0.012089396,0.040159367,0.90945005,0.03002366,0.027156793,0.9172126,0.029548345,0.02875181,0.88131726,0.030783867,0.019106459,0.9173123,0.029544441,0.028776685,0.8734185,0.031065043,0.017006248,0.88024,0.030804696,0.01877864,0.8734018,0.031065367,0.017001342,0.88024,0.030804696,0.01877864,0.88024,0.030804696,0.01877864,0.88024,0.030804696,0.01877864
246.08333333333334,-0.03806614,1.3518993,0.115048006,0.0015352082,0.023688393,0.09890969,0.012436213,0.039680168,-0.053892296,0.02871639,0.028175486,-0.046444338,0.02830602,0.029593797,-0.08081071,0.029296165,0.021026919,-0.038879197,0.027629206,0.030453132,-0.083204076,0.029411403,0.020534044,-0.081839725,0.029310497,0.020736394,-0.08322029,0.029411852,0.020529913,-0.07633631,0.02911183,0.022018574,-0.07633631,0.02911183,0.022018574,-0.07633631,0.02911183,0.022018574
246.16666666666666,1.7336622,1.7060273,-0.5771627,0.0018188753,0.021346385,-0.5881356,0.010723017,0.03852263,-0.7457939,0.02663009,0.02953593,-0.7380846,0.026200758,0.030726144,-0.773747,0.02737294,0.023467856,-0.73029,0.025531026,0.03142202,-0.7762182,0.027496457,0.023055784,-0.77481323,0.027394395,0.023221433,-0.7762341,0.027496997,0.023052294,-0.76911753,0.027170047,0.024300653,-0.76911753,0.027170047,0.024300653,-0.76911753,0.027170047,0.024300653
246.25,-0.06742662,1.7324494,-0.52985615,0.0033973015,0.018960988,-0.50906634,0.0087170685,0.03657891,-0.6552785,0.024131788,0.02967179,-0.6481996,0.0236947,0.030672148,-0.68081284,0.024984539,0.024503514,-0.64101493,0.023040114,0.031233303,-0.68307537,0.025112256,0.02415806,-0.6817849,0.025010938,0.024293667,-0.68309104,0.025112864,0.024155103,-0.6765801,0.024771038,0.025204983,-0.6765801,0.024771038,0.025204983,-0.6765801,0.024771038,0.025204983
246.33333333333334,1.3763235,1.7324494,-0.60504097,0.008854151,0.010544525,-0.5868714,0.013850917,0.026292872,-0.636672,0.021717457,0.029575631,-0.6301631,0.02127749,0.03041347,-0.66003484,0.022651408,0.0251781,-0.62352926,0.020640032,0.03086035,-0.6621078,0.022781428,0.024889203,-0.66092277,0.022681536,0.024999496,-0.6621221,0.022782078,0.024886701,-0.6561555,0.022431169,0.025767848,-0.6561555,0.022431169,0.025767848,-0.6561555,0.022431169,0.025767848
246.41666666666666,0.97409356,1.7324494,-0.6460436,0.011711809,0.0054517207,-0.57280463,0.011952777,0.026063113,-0.6194032,0.019414594,0.029352404,-0.6134089,0.018975308,0.030050715,-0.6408139,0.020407515,0.02561757,-0.6072715,0.018356085,0.030400472,-0.6427199,0.020538436,0.025376879,-0.64162594,0.020440428,0.02546574,-0.64273274,0.020539118,0.025374759,-0.637253,0.020183463,0.026111865,-0.637253,0.020183463,0.026111865,-0.637253,0.020183463,0.026111865
246.5,1.1898842,1.7324494,-0.7114059,0.017527057,4.6840727e-05,-0.55964696,0.01013439,0.025755733,-0.60334283,0.017217908,0.029026838,-0.5978117,0.0167821,0.02960534,-0.6229963,0.018251881,0.025862478,-0.5921237,0.016181778,0.029872598,-0.62474865,0.0183826,0.025662927,-0.6237393,0.018286813,0.025733655,-0.6247618,0.018383304,0.025661146,-0.6197203,0.018026311,0.02627513,-0.6197203,0.018026311,0.02627513,-0.6197203,0.018026311,0.02627513
246.58333333333334,-0.041231193,1.7324494,-0.71062714,0.016777694,-0.0013535604,-0.57782686,0.010394127,0.021327863,-0.5883727,0.015122174,0.0286196,-0.58325964,0.014691982,0.029095208,-0.60644114,0.01618273,0.025946748,-0.57797873,0.014110928,0.029292505,-0.6080596,0.016312396,0.025782337,-0.6071244,0.016219066,0.025837714,-0.60807014,0.016313111,0.025780844,-0.6034232,0.015957443,0.026289487,-0.6034232,0.015957443,0.026289487,-0.6034232,0.015957443,0.026289487
246.66666666666666,-0.68641603,1.7324494,-0.69729894,0.015582287,-0.00027202672,-0.56390744,0.008736589,0.021575654,-0.574387,0.013122276,0.028147953,-0.5696549,0.012699368,0.028535236,-0.5910296,0.014197758,0.025898809,-0.56474125,0.012137675,0.028673297,-0.5925248,0.014325714,0.025764447,-0.5916586,0.014235007,0.025806798,-0.59253496,0.0143264355,0.025763191,-0.5882444,0.013974174,0.026181651,-0.5882444,0.013974174,0.026181651,-0.5882444,0.013974174,0.026181651
246.75,0.51519376,1.7324494,-0.6198185,0.008319253,0.0053384732,-0.5509083,0.0071352054,0.021692682,-0.56129897,0.011213259,0.027626341,-0.5569102,0.01079889,0.027937846,-0.5766547,0.012294297,0.025742546,-0.5523309,0.010256468,0.028025867,-0.57803774,0.012420044,0.02563386,-0.5772323,0.012332056,0.025665205,-0.5780473,0.012420764,0.025632817,-0.57407725,0.012073523,0.025974073,-0.57407725,0.012073523,0.025974073,-0.57407725,0.012073523,0.025974073
246.83333333333334,0.23942557,1.7324494,-0.65217495,0.012251806,0.0049328413,-0.590892,0.011190497,0.019459182,-0.54902613,0.009390375,0.027066834,-0.5449475,0.008985473,0.027313396,-0.5632171,0.010469458,0.025498068,-0.5406712,0.00846208,0.027359245,-0.5645,0.010592621,0.02541131,-0.56375074,0.010507397,0.02543336,-0.56450856,0.010593338,0.025410451,-0.5608281,0.010252339,0.025685629,-0.5608281,0.010252339,0.025685629,-0.5608281,0.010252339,0.025685629
246.91666666666666,0.63449603,1.7324494,-0.62686473,0.009678915,0.0063341893,-0.57594204,0.009543379,0.020012364,-0.5374938,0.0076490734,0.0264795,-0.5336984,0.0072542997,0.026670467,-0.55063313,0.0087202145,0.0251823,-0.5296975,0.006749598,0.026680931,-0.55182576,0.008840524,0.025114274,-0.55112743,0.0087580765,0.02512848,-0.5518336,0.008841227,0.025113564,-0.54841524,0.008507398,0.025332216,-0.54841524,0.008507398,0.025332216,-0.54841524,0.008507398,0.025332216
247.0,0.5793482,1.7337223,-0.5580036,0.0038845532,0.01008533,-0.5586236,0.007945611,0.020391362,-0.52324843,0.0059850304,0.02587274,-0.5197082,0.005600845,0.026016211,-0.53543496,0.007043498,0.02480952,-0.5159591,0.0051144054,0.02599709,-0.5365451,0.0071607553,0.024757473,-0.5358919,0.007081078,0.024765093,-0.5365526,0.0071614427,0.024756895,-0.5333723,0.006835461,0.024927229,-0.5333723,0.006835461,0.024927229,-0.5333723,0.006835461,0.024927229
247.08333333333334,-0.28031763,1.7340405,-0.5240939,0.001240568,0.012203415,-0.5316153,0.00511748,0.021476036,-0.49988976,0.0033691959,0.026413763,-0.50886226,0.004019691,0.025353387,-0.5234912,0.005435058,0.024388619,-0.50534254,0.0035510338,0.02530968,-0.5245277,0.005549123,0.024350183,-0.5239158,0.0054721865,0.024352275,-0.52453536,0.005549797,0.024349729,-0.5215699,0.0052321404,0.024478808,-0.5215699,0.0052321404,0.024478808,-0.5215699,0.0052321404,0.024478808
247.16666666666666,0.010277994,1.7345284,-0.49990532,-0.00029285057,0.014670516,-0.519065,0.0036463938,0.021393506,-0.48894206,0.0018586692,0.025573812,-0.49811092,0.0025077988,0.024689514,-0.5117455,0.0038928445,0.023932442,-0.49378344,0.0020563956,0.024625504,-0.5127133,0.0040036426,0.023905573,-0.5121399,0.003929401,0.023903048,-0.5127197,0.0040043057,0.023905223,-0.5099507,0.0036952936,0.02399915,-0.5099507,0.0036952936,0.02399915,-0.5099507,0.0036952936,0.02399915
247.25,1.0062964,1.9738454,0.23290063,0.0004664697,0.013675448,0.21584816,0.0022275378,0.021236658,0.2728602,0.00040695423,0.024779359,0.25318778,0.0010612527,0.024028175,0.21838017,0.0024137546,0.023449134,0.2646263,0.0006149142,0.023970935,0.21601667,0.0025212395,0.023432085,0.21753968,0.0024496387,0.02342572,0.21600188,0.002521889,0.023431815,0.2226535,0.0022217173,0.023495862,0.2226535,0.0022217173,0.023495862,0.2226535,0.0022217173,0.023495862
247.33333333333334,0.21805319,2.308976,-0.073835,-0.0006134683,0.014971172,-0.030995201,0.0010985961,0.0217382,-0.07423411,-0.0012033603,0.023520539,-0.062089663,-0.00054748385,0.022879716,-0.03611074,0.0007969391,0.022388613,-0.07088418,-0.0009882052,0.022829637,-0.034019303,0.00090343313,0.022374358,-0.035428595,0.0008327021,0.022368724,-0.03400768,0.00090408203,0.022374135,-0.039831202,0.0006064658,0.02242798,-0.039831202,0.0006064658,0.02242798,-0.039831202,0.0006064658,0.02242798
