ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
233.25,-0.76144564,-0.6292408,-0.6316418,0.0070045334,-0.14294569,-0.6716196,0.04140504,-0.12460032,-0.67140114,0.047113135,-0.12296315,-0.6715437,0.04960492,-0.11414735,-0.67311686,0.046331745,-0.11938094,-0.6720061,0.0484681,-0.11626444,-0.67444783,0.044508617,-0.12065539,-0.6714828,0.049406294,-0.115024224,-0.67223406,0.048823547,-0.11426052,-0.67145246,0.04939467,-0.11517663,-0.67194325,0.048848644,-0.11522507,-0.6719367,0.048858345,-0.11521559
233.33333333333334,-0.76144564,-0.6292408,-0.6308474,0.008152392,-0.14325003,-0.6693981,0.04225105,-0.1253763,-0.671021,0.047875177,-0.12178991,-0.6713183,0.050183725,-0.11303026,-0.6727443,0.047060903,-0.1182911,-0.6717274,0.049103186,-0.11515202,-0.67400944,0.045298837,-0.11960689,-0.6712446,0.050002135,-0.11389964,-0.67198455,0.049421858,-0.11316872,-0.6712116,0.049992956,-0.11404997,-0.67168546,0.049460143,-0.114116505,-0.67168003,0.049469486,-0.11410685
233.41666666666666,-0.76144564,-0.6292408,-0.63001215,0.009300779,-0.14349622,-0.6732689,0.043162767,-0.12432764,-0.670676,0.048602734,-0.12060937,-0.67112124,0.050733417,-0.111911416,-0.6724052,0.047757484,-0.117194034,-0.67147875,0.0497078,-0.11403584,-0.6736028,0.04605542,-0.1185486,-0.6710344,0.050568342,-0.11277281,-0.67176086,0.049990896,-0.11207418,-0.6709985,0.050561514,-0.11292099,-0.67145663,0.05004182,-0.11300495,-0.67145,0.050050814,-0.11299513
233.5,-0.76144564,-0.6292408,-0.6292997,0.0104072625,-0.14386408,-0.6741601,0.04403761,-0.12326527,-0.67036563,0.04929659,-0.11942277,-0.67094976,0.051254693,-0.11079187,-0.672097,0.048422243,-0.11609092,-0.6712576,0.050282665,-0.112917,-0.67323047,0.046779126,-0.11748175,-0.67085105,0.051105626,-0.11164479,-0.6715668,0.050531354,-0.110977955,-0.67081404,0.05110106,-0.11179076,-0.6712548,0.050594382,-0.11189148,-0.6712499,0.050603032,-0.11188152
233.58333333333334,-0.76144564,-0.62579936,-0.5028879,0.011414605,-0.14409195,-0.5432782,0.044769485,-0.12408876,-0.55139434,0.049957555,-0.118231304,-0.55211335,0.051748246,-0.10967263,-0.55312926,0.049055908,-0.11498292,-0.5523754,0.050828487,-0.11179657,-0.55419856,0.047470693,-0.11640756,-0.5520036,0.051614683,-0.110516615,-0.5527075,0.051043924,-0.109881066,-0.5519645,0.05161229,-0.11066032,-0.552389,0.05111853,-0.11077714,-0.552385,0.05112684,-0.11076704
233.66666666666666,-0.26364654,-0.6206372,-0.3038284,0.012398844,-0.14440417,-0.33353356,0.045625992,-0.122966826,-0.36978242,0.05060946,-0.117026456,-0.37394014,0.052237805,-0.10854461,-0.37372267,0.049682327,-0.113861255,-0.37415442,0.05136905,-0.1106656,-0.37386706,0.048154037,-0.115317315,-0.3738176,0.052119244,-0.10937925,-0.37450907,0.051552355,-0.10877443,-0.3737791,0.05211895,-0.10952066,-0.3741861,0.05163802,-0.10965291,-0.374182,0.051645994,-0.10964267
233.75,-0.69091994,-0.6206372,-0.30234697,0.013450395,-0.14451794,-0.34368262,0.04648098,-0.12181953,-0.37119487,0.051263824,-0.11580384,-0.37379667,0.052734815,-0.10740303,-0.3740356,0.050313007,-0.11272141,-0.37396753,0.051915813,-0.1095194,-0.37411737,0.048840694,-0.114206575,-0.3736653,0.05263077,-0.10822795,-0.37434393,0.052068092,-0.107653275,-0.37362573,0.052632492,-0.10836703,-0.37401593,0.052164305,-0.10851405,-0.3740133,0.052171953,-0.1085037
233.83333333333334,-0.76144564,-0.6206372,-0.3009525,0.014861666,-0.14487834,-0.33853748,0.047614817,-0.12285469,-0.37157428,0.051885877,-0.114578106,-0.3736793,0.053204443,-0.10626294,-0.37432286,0.05091303,-0.1115783,-0.37380573,0.052433923,-0.10837296,-0.37439582,0.049495652,-0.11309028,-0.37353632,0.053114444,-0.10707774,-0.3742039,0.05255626,-0.10653268,-0.37349617,0.0531181,-0.10721444,-0.37387112,0.052662533,-0.107375585,-0.37386885,0.05266986,-0.10736514
233.91666666666666,-0.6910965,-0.6206372,-0.29968885,0.01594989,-0.14509082,-0.34861338,0.04842138,-0.12164252,-0.37197766,0.05247639,-0.113350414,-0.37358567,0.05364738,-0.105125315,-0.37411326,0.051483117,-0.11043303,-0.3736715,0.05292408,-0.1072273,-0.37469956,0.050119642,-0.111969575,-0.37343466,0.05357095,-0.105929606,-0.37408838,0.053017538,-0.10541363,-0.3733911,0.053576462,-0.10606389,-0.37375274,0.053133395,-0.10623853,-0.3737488,0.05314041,-0.106227994
234.0,-0.6583826,-0.6206372,-0.29877084,0.017110722,-0.14546649,-0.3559781,0.049191862,-0.12042202,-0.37221006,0.053036127,-0.11212188,-0.3735158,0.054064296,-0.1039911,-0.37393188,0.05202399,-0.10928667,-0.37356108,0.053386975,-0.10608343,-0.37470993,0.05071339,-0.1108456,-0.3733541,0.054000977,-0.10478451,-0.3739963,0.0534526,-0.1042971,-0.37331095,0.054008264,-0.10491633,-0.37365654,0.053577572,-0.10510386,-0.37365308,0.053584285,-0.10509325
234.08333333333334,-0.76144564,-0.6206372,-0.29590958,0.018083625,-0.14517795,-0.35426292,0.049930826,-0.12094993,-0.37124094,0.05377109,-0.11300629,-0.37245867,0.054824185,-0.105268694,-0.3729429,0.052782178,-0.11032496,-0.37347415,0.05382329,-0.104942314,-0.37450176,0.0512776,-0.10971945,-0.37230977,0.054758035,-0.10602276,-0.37392572,0.053862106,-0.103184015,-0.37325236,0.054414187,-0.10377271,-0.37358314,0.053995743,-0.10397251,-0.3735803,0.05400215,-0.10396183
234.16666666666666,-0.76144564,-0.6206372,-0.2886956,0.018796671,-0.14436537,-0.35986015,0.050656427,-0.1196893,-0.3711498,0.054296736,-0.1117383,-0.37242213,0.05521699,-0.10408987,-0.37280294,0.05329217,-0.10913473,-0.37341067,0.054233696,-0.103804894,-0.37431946,0.05181299,-0.10859219,-0.3722649,0.055162974,-0.104833685,-0.3738778,0.054246712,-0.10207527,-0.37321693,0.0547949,-0.10263394,-0.37353444,0.054388568,-0.10284541,-0.37353048,0.05439468,-0.10283469
234.25,-0.76144564,-0.6206372,-0.28514484,0.019973453,-0.14454713,-0.36500204,0.051347435,-0.11842357,-0.3710441,0.054792684,-0.1104722,-0.3724083,0.05558444,-0.1029168,-0.37268636,0.053773843,-0.1079461,-0.37336817,0.054618865,-0.10267208,-0.37416303,0.05232025,-0.107464865,-0.37224331,0.055542126,-0.10365002,-0.37385064,0.05460707,-0.10097175,-0.37320194,0.05515106,-0.1015009,-0.3735039,0.05475671,-0.10172345,-0.37350228,0.05476253,-0.101712696
234.33333333333334,-0.76144564,-0.6206372,-0.2854685,0.02112977,-0.14522764,-0.3597714,0.052273657,-0.1199707,-0.3709629,0.055259682,-0.10920904,-0.3724157,0.0559272,-0.10175036,-0.37259594,0.0542279,-0.106760055,-0.37334815,0.054979455,-0.10154476,-0.37403294,0.052800067,-0.10633848,-0.37224272,0.055896178,-0.10247267,-0.37384453,0.054943815,-0.0998743,-0.37320748,0.055483323,-0.10037445,-0.37349644,0.055100814,-0.100607485,-0.37349418,0.055106357,-0.10059671
234.41666666666666,-0.76144564,-0.6206372,-0.27852678,0.021760121,-0.14466171,-0.3651126,0.052931536,-0.11864602,-0.3709068,0.055698466,-0.10794982,-0.37244207,0.056245934,-0.100591406,-0.37252864,0.054655045,-0.10557759,-0.3733483,0.055316117,-0.1004238,-0.37392655,0.05325313,-0.10521402,-0.37226376,0.05622581,-0.10130251,-0.37385687,0.05525759,-0.09878375,-0.37323272,0.05579233,-0.09925541,-0.37350664,0.055421527,-0.09949836,-0.37350616,0.055426795,-0.09948757
234.5,-0.76144564,-0.6206372,-0.27349398,0.02226085,-0.14427558,-0.36842886,0.05355573,-0.11731919,-0.37087336,0.056109756,-0.10669554,-0.37248895,0.056541305,-0.09944077,-0.37248525,0.05505597,-0.10439964,-0.3733675,0.055629496,-0.09931001,-0.37384167,0.053680096,-0.10409244,-0.37230265,0.05653167,-0.10014038,-0.37388894,0.055549007,-0.097700864,-0.37327543,0.05607873,-0.09814459,-0.3735374,0.05571948,-0.09839688,-0.37353495,0.055724483,-0.098386094
234.58333333333334,-0.57462025,-0.6206372,-0.26939803,0.023108976,-0.14420423,-0.3673599,0.054190855,-0.11817849,-0.37086472,0.056494277,-0.10544716,-0.37255388,0.056813966,-0.09829924,-0.3724641,0.05543135,-0.10322712,-0.37340572,0.05592023,-0.0982042,-0.37378195,0.054081634,-0.10297466,-0.3723619,0.05681443,-0.09898709,-0.37393704,0.0558187,-0.09662642,-0.37333736,0.056343142,-0.09704274,-0.37358636,0.055995308,-0.09730382,-0.3735853,0.05600005,-0.09729304
234.66666666666666,-0.71067744,-0.6206372,-0.26450276,0.023933677,-0.14401513,-0.3678573,0.0547799,-0.116816014,-0.3708789,0.05685273,-0.1042056,-0.3726353,0.057064556,-0.0971676,-0.37246326,0.055781867,-0.102060944,-0.37346172,0.056188945,-0.09710715,-0.3737419,0.054458402,-0.10186159,-0.3724383,0.05707473,-0.09784343,-0.37400356,0.056067273,-0.095561154,-0.37341496,0.0565862,-0.09595062,-0.3736516,0.05624963,-0.096219935,-0.37365016,0.05625412,-0.09620917
234.75,-0.76144564,-0.61978245,-0.22465101,0.024865678,-0.14402853,-0.3375868,0.055336498,-0.11545414,-0.34143507,0.05718582,-0.102971785,-0.3432565,0.05729371,-0.096046574,-0.3430054,0.056108184,-0.100901954,-0.3440555,0.056436267,-0.096019596,-0.34424558,0.054811053,-0.10075408,-0.34305426,0.057313215,-0.09671016,-0.34460744,0.05629534,-0.094505765,-0.3440313,0.056808513,-0.09486893,-0.34425548,0.056483068,-0.09514594,-0.34425482,0.056487303,-0.095135204
234.83333333333334,-0.76144564,-0.61956877,-0.21145317,0.025694657,-0.14393483,-0.32878053,0.055969745,-0.11637229,-0.33411542,0.0574999,-0.101744056,-0.33599755,0.057507724,-0.09493427,-0.33566973,0.056416634,-0.099748425,-0.33677256,0.056668486,-0.09493962,-0.33687204,0.055145904,-0.099650405,-0.33579126,0.057536185,-0.0955854,-0.3373307,0.05650917,-0.09345829,-0.3367686,0.057016373,-0.093795724,-0.33697876,0.056701902,-0.0940799,-0.33697957,0.056705892,-0.09406919
234.91666666666666,-0.5369733,-0.61956877,-0.20842466,0.02670326,-0.1440928,-0.32934666,0.05650048,-0.11497357,-0.33418566,0.057791244,-0.10052497,-0.33612305,0.05770281,-0.09383314,-0.3357242,0.056703456,-0.098602906,-0.33687028,0.056881793,-0.09386971,-0.33688763,0.05545917,-0.098553136,-0.33591193,0.05773986,-0.09447161,-0.33743742,0.056704942,-0.09242118,-0.3368877,0.05720596,-0.09273345,-0.33708772,0.056902308,-0.093024254,-0.33708745,0.056906067,-0.0930136
235.0,-0.3059307,-0.61956877,-0.20241493,0.027408745,-0.14369088,-0.32993466,0.056999747,-0.11357784,-0.33427235,0.058059078,-0.09931594,-0.33626303,0.057878125,-0.09274447,-0.3357944,0.05696783,-0.09746678,-0.33698767,0.057075337,-0.09281114,-0.3369211,0.055750016,-0.09746365,-0.33604828,0.057923406,-0.093370095,-0.33755818,0.05688178,-0.09139569,-0.33702108,0.057376422,-0.09168336,-0.3372089,0.05708343,-0.091980286,-0.33720997,0.05708696,-0.091969684
235.08333333333334,0.99542296,-0.61956877,-0.18964016,0.027913682,-0.14228803,-0.32989022,0.057335895,-0.11327465,-0.33381066,0.05844199,-0.099706866,-0.3364173,0.058034282,-0.09166888,-0.3358827,0.057210393,-0.09634081,-0.3371171,0.05724971,-0.091764554,-0.33639494,0.056163285,-0.097979285,-0.33619854,0.058087435,-0.09228149,-0.337693,0.057040274,-0.09038242,-0.3371695,0.057528347,-0.090646066,-0.3373457,0.057245865,-0.090948604,-0.33734533,0.057249166,-0.09093807
235.16666666666666,-0.6822313,-0.61956877,-0.14441839,0.027761446,-0.13625251,-0.33051094,0.057792794,-0.11187603,-0.3339245,0.058684193,-0.09848801,-0.33658484,0.058171883,-0.09060699,-0.33598664,0.057431787,-0.09522574,-0.33725813,0.05740551,-0.09073056,-0.33645546,0.05643061,-0.096873984,-0.33636174,0.058232557,-0.09120643,-0.33784065,0.05718099,-0.08938194,-0.33732873,0.05766232,-0.08962215,-0.33749506,0.057390187,-0.089929804,-0.33749643,0.057393268,-0.08991934
235.25,-0.6987162,-0.61956877,-0.1319615,0.028893182,-0.135237,-0.33102566,0.058220007,-0.110483065,-0.334057,0.058904015,-0.09728112,-0.33676514,0.058291525,-0.08955937,-0.33610752,0.057632633,-0.09412224,-0.33741507,0.057543315,-0.08970975,-0.33653256,0.05667647,-0.095778346,-0.33653972,0.058359373,-0.0901455,-0.33800092,0.057304494,-0.088394806,-0.33750173,0.057778917,-0.088612154,-0.33765778,0.057516973,-0.088924445,-0.3376571,0.057519842,-0.08891406
235.33333333333334,-0.76144564,-0.61956877,-0.12784386,0.029785842,-0.13518745,-0.330086,0.05890712,-0.1112792,-0.3342051,0.059102114,-0.096086934,-0.33695623,0.05839379,-0.08852656,-0.33624342,0.057813548,-0.093031,-0.33758274,0.0576637,-0.088702664,-0.3366256,0.05690148,-0.094693094,-0.33672884,0.05846848,-0.08909926,-0.3381714,0.05741135,-0.08742153,-0.33768496,0.057878718,-0.08761661,-0.33782998,0.057626795,-0.087933056,-0.33783135,0.057629455,-0.08792275
235.41666666666666,-0.69943106,-0.61956877,-0.11946624,0.030354274,-0.13439836,-0.33019918,0.05930147,-0.109856665,-0.33436894,0.05927915,-0.09490618,-0.33716086,0.058479264,-0.08750908,-0.33639368,0.057975143,-0.09195265,-0.33776253,0.057767242,-0.08770983,-0.33673412,0.057106253,-0.09361892,-0.33693013,0.058560465,-0.08806825,-0.33835343,0.057502117,-0.0864626,-0.3378797,0.05796228,-0.08663601,-0.3380154,0.057720218,-0.08695614,-0.3380164,0.057722673,-0.08694593
235.5,-0.76144564,-0.61956877,-0.11430948,0.03313428,-0.13525313,-0.33025363,0.059667308,-0.10844228,-0.33454713,0.05943577,-0.09373953,-0.33737326,0.05854852,-0.086507425,-0.33655542,0.058118023,-0.090887815,-0.3379546,0.057854503,-0.08673175,-0.33685818,0.057291396,-0.092556484,-0.33714154,0.058635905,-0.08705296,-0.33854663,0.05757734,-0.08551849,-0.33808568,0.058030162,-0.08567081,-0.33821127,0.057797797,-0.08599418,-0.33821163,0.057800055,-0.08598406
235.58333333333334,-0.76144564,-0.61956877,-0.119427554,0.03497552,-0.13694249,-0.3280042,0.061309382,-0.11108131,-0.33473995,0.059572615,-0.09258765,-0.3375983,0.05860213,-0.08552205,-0.33673242,0.058242783,-0.08983707,-0.33815512,0.05792604,-0.08576888,-0.3369962,0.05745751,-0.09150641,-0.33736345,0.05869538,-0.086053886,-0.33874822,0.057637565,-0.08458961,-0.33829966,0.05808292,-0.084721446,-0.33841583,0.05786008,-0.0850476,-0.338416,0.057862148,-0.0850376
235.66666666666666,-0.27502868,-0.61956877,-0.12257748,0.03663375,-0.13827182,-0.32810792,0.06164857,-0.109578244,-0.33494583,0.059690315,-0.09145116,-0.3378313,0.058640648,-0.084553376,-0.33692124,0.058350015,-0.08880097,-0.33836502,0.0579824,-0.084821664,-0.33714572,0.057605185,-0.0904693,-0.33759585,0.058739454,-0.08507145,-0.33896026,0.05768332,-0.083676375,-0.338524,0.058121093,-0.08378833,-0.3386301,0.057907607,-0.08411684,-0.33863145,0.057909492,-0.084106945
235.75,-0.76144564,-0.61956877,-0.11281895,0.036537215,-0.1369341,-0.32823288,0.061959516,-0.10808603,-0.3351663,0.0597895,-0.09033066,-0.33807284,0.058664627,-0.08360182,-0.3371214,0.058440305,-0.087780036,-0.33858523,0.058024127,-0.08389052,-0.33731022,0.057735007,-0.08944574,-0.33783656,0.058768686,-0.08410609,-0.33917958,0.057715137,-0.08277917,-0.33875698,0.058145218,-0.08287184,-0.33885276,0.05794092,-0.08320228,-0.3388537,0.057942625,-0.083192505
235.83333333333334,-0.73905766,-0.61956877,-0.12080791,0.03806878,-0.13883054,-0.32614982,0.06332875,-0.111034736,-0.33539698,0.059870794,-0.089226715,-0.3383234,0.05867462,-0.08266773,-0.3373319,0.058514226,-0.086774774,-0.33881244,0.058051758,-0.08297582,-0.33748737,0.057847552,-0.08843627,-0.33808658,0.058783628,-0.08315817,-0.3394061,0.057733532,-0.08189834,-0.33899623,0.058155827,-0.08197233,-0.33908442,0.057960544,-0.082304284,-0.33908543,0.057962075,-0.082294635
235.91666666666666,-0.6308336,-0.61956877,-0.16736078,0.037177317,-0.13128014,-0.32631272,0.0636237,-0.10946224,-0.3356392,0.059934802,-0.088139854,-0.33858162,0.058671158,-0.08175147,-0.33755192,0.05857235,-0.08578565,-0.33904958,0.05806582,-0.08207792,-0.3376746,0.057943393,-0.0874414,-0.33834293,0.05878482,-0.082228065,-0.33964124,0.05773902,-0.081034206,-0.339242,0.058153447,-0.08109012,-0.33932266,0.057967,-0.081423186,-0.33932385,0.057968363,-0.08141367
236.0,-0.31182304,-0.61956877,-0.16866577,0.03789013,-0.13138957,-0.3264998,0.06389055,-0.10790276,-0.33589223,0.05998213,-0.08707059,-0.33884504,0.058654778,-0.08085334,-0.3377833,0.05861523,-0.084813096,-0.33929345,0.058066837,-0.08119716,-0.33787245,0.05802309,-0.086461626,-0.3386077,0.058772802,-0.08131609,-0.33988228,0.05773211,-0.08018706,-0.3394964,0.058138583,-0.0802255,-0.33956787,0.057960805,-0.08055929,-0.33956853,0.057962004,-0.08054992
236.08333333333334,-0.7494466,-0.61956877,-0.18177101,0.038455315,-0.13029326,-0.32620323,0.064292826,-0.10763584,-0.33517596,0.06050779,-0.08790475,-0.33799392,0.059219886,-0.08203786,-0.3380212,0.058643427,-0.083857514,-0.33844098,0.058636587,-0.08237157,-0.33808106,0.05808721,-0.0854974,-0.33887798,0.058748107,-0.08042256,-0.3401306,0.057713296,-0.07935718,-0.339756,0.05811175,-0.07937874,-0.33981967,0.05794246,-0.07971288,-0.33982193,0.0579435,-0.07970365
236.16666666666666,0.8142242,-0.61956877,-0.1972591,0.038741574,-0.1288704,-0.32642448,0.06452011,-0.10608024,-0.335448,0.060539715,-0.08681789,-0.33827212,0.059196025,-0.08111253,-0.33826903,0.05865749,-0.08291929,-0.33869904,0.058629733,-0.08146261,-0.33829787,0.0581363,-0.08454916,-0.33915564,0.058711257,-0.07954773,-0.34038368,0.057683077,-0.0785448,-0.3400211,0.058073446,-0.078550085,-0.34007823,0.057912473,-0.078884214,-0.3400785,0.05791336,-0.07887512
236.25,1.411126,-0.61956877,-0.25540367,0.03812583,-0.12296523,-0.3266655,0.06472104,-0.104540154,-0.3357291,0.060555656,-0.085749954,-0.33855698,0.059159555,-0.08020633,-0.33852422,0.058657955,-0.08199878,-0.33896413,0.058610126,-0.08057181,-0.33852535,0.0581709,-0.0836173,-0.33943772,0.05866276,-0.078691855,-0.3406425,0.05764193,-0.07775015,-0.340292,0.058024168,-0.077739745,-0.3403398,0.05787133,-0.0780735,-0.34034273,0.057872068,-0.07806455
236.33333333333334,1.8526419,-0.61956877,-0.3289424,0.037173793,-0.11395647,-0.3299686,0.063630566,-0.0962662,-0.336019,0.060556207,-0.084701374,-0.33884838,0.059111007,-0.079319514,-0.33878675,0.05864536,-0.0810963,-0.33923572,0.05857829,-0.079699464,-0.33876014,0.058191545,-0.0827022,-0.33972386,0.05860313,-0.07785515,-0.3409066,0.05759034,-0.07697339,-0.34056726,0.057964396,-0.076947905,-0.3406087,0.057819515,-0.077280946,-0.34061074,0.05782011,-0.077272154
236.41666666666666,1.1013978,-0.61956877,-0.35483885,0.0357237,-0.09960195,-0.3302671,0.06371396,-0.09491492,-0.33631793,0.060541958,-0.08367255,-0.33914497,0.059050895,-0.078452334,-0.3390546,0.058620226,-0.080212146,-0.33951274,0.058534738,-0.07884582,-0.33900267,0.05819877,-0.08180419,-0.34001642,0.05853286,-0.07703778,-0.34117302,0.057528764,-0.076214716,-0.34084582,0.057894606,-0.07617473,-0.34087995,0.057757508,-0.07650673,-0.34088102,0.057757966,-0.07649809
236.5,-0.67129046,-0.61956877,-0.35903054,0.0347553,-0.087718576,-0.3305779,0.06377677,-0.09358327,-0.3366243,0.060513493,-0.082663864,-0.33944562,0.05897974,-0.07760499,-0.33933035,0.058583073,-0.07934658,-0.3397949,0.05847998,-0.078011096,-0.33925155,0.05819309,-0.08092362,-0.34031197,0.058452442,-0.076239936,-0.3414433,0.05745767,-0.07547425,-0.34112898,0.057815272,-0.07542035,-0.34115654,0.057685774,-0.075750984,-0.3411584,0.0576861,-0.07574251
236.58333333333334,-0.5345427,-0.6230102,-0.47988358,0.034237385,-0.08164771,-0.45177954,0.0630142,-0.08706803,-0.45562646,0.060471382,-0.08167565,-0.45844164,0.05889804,-0.07677765,-0.45829952,0.058534414,-0.07849984,-0.45877144,0.058414508,-0.07719549,-0.45819712,0.058175027,-0.08006074,-0.45930094,0.05836236,-0.07546174,-0.46040827,0.057377513,-0.07475211,-0.46010375,0.057726853,-0.07468488,-0.46012625,0.05760478,-0.075013846,-0.46012688,0.057604976,-0.07500554
236.66666666666666,-0.25075322,-0.6281724,-0.65822774,0.03446576,-0.079773016,-0.6301867,0.06295932,-0.08591127,-0.63399976,0.060393456,-0.08071946,-0.6368014,0.05878347,-0.0759821,-0.6366361,0.05845191,-0.07768366,-0.6371151,0.058315966,-0.07641078,-0.63651204,0.05812224,-0.0792273,-0.6376547,0.05824024,-0.074715026,-0.63873833,0.057265837,-0.0740602,-0.6384445,0.057606917,-0.07398021,-0.63846,0.057492085,-0.074307196,-0.6384628,0.05749216,-0.07429905
236.75,-0.5744651,-0.6281724,-0.66193473,0.033013657,-0.07124503,-0.6305928,0.0628554,-0.084794246,-0.6343677,0.06026948,-0.07980211,-0.6371576,0.05862569,-0.07522515,-0.6369693,0.05832522,-0.07690488,-0.63745373,0.058173995,-0.07566379,-0.63682413,0.058024388,-0.078430116,-0.6380049,0.058075693,-0.074006625,-0.6390612,0.057112213,-0.07340536,-0.6387793,0.057445053,-0.07331318,-0.6387888,0.057337277,-0.07363787,-0.63879114,0.057337236,-0.0736299
236.83333333333334,-0.57167166,-0.62727267,-0.6318597,0.03297668,-0.06792763,-0.6010884,0.06250227,-0.08047338,-0.60371107,0.06013509,-0.07890787,-0.606485,0.058460414,-0.074490376,-0.6062745,0.05819009,-0.076147266,-0.6067625,0.058024343,-0.07493813,-0.60610807,0.05791724,-0.07765314,-0.60732275,0.05790447,-0.07331991,-0.60835546,0.05695243,-0.072770834,-0.6080841,0.05727703,-0.07266702,-0.6080871,0.057176135,-0.07298916,-0.60809016,0.057175983,-0.07298136
236.91666666666666,-0.20040892,-0.6265079,-0.6036069,0.03206696,-0.06503087,-0.57514185,0.06233726,-0.07947449,-0.5777046,0.059996784,-0.07803386,-0.58046,0.05829409,-0.07377466,-0.5802294,0.058052976,-0.07540778,-0.58072263,0.05787345,-0.0742307,-0.5800435,0.057807263,-0.076893404,-0.58129036,0.057732996,-0.0726517,-0.5822982,0.05679292,-0.0721534,-0.58203673,0.057109274,-0.07203852,-0.5820362,0.05701508,-0.07235784,-0.5820383,0.05701482,-0.07235022
237.0,0.054005176,-0.6263167,-0.5886017,0.029593518,-0.053145804,-0.5689768,0.06216661,-0.07849911,-0.5714807,0.05985403,-0.077180415,-0.5742168,0.05812611,-0.073078215,-0.5739664,0.057913274,-0.07468668,-0.57446176,0.057720702,-0.07354172,-0.57376367,0.05769385,-0.076151215,-0.57503766,0.05756064,-0.072002165,-0.5760198,0.056633,-0.071553215,-0.5757684,0.056941126,-0.07142783,-0.5757634,0.05685346,-0.07174409,-0.5757653,0.05685309,-0.07173665
237.08333333333334,-0.7433205,-0.6263167,-0.58226603,0.027943814,-0.044034995,-0.5736357,0.060292598,-0.06795426,-0.57610744,0.05799374,-0.06670277,-0.5745629,0.057952955,-0.07240279,-0.5785463,0.056066822,-0.064333566,-0.5747952,0.05756258,-0.07287297,-0.5740762,0.057573505,-0.075428426,-0.5753753,0.057383865,-0.07137304,-0.57633245,0.056469098,-0.070972025,-0.57609224,0.056769013,-0.070836686,-0.5760813,0.056687698,-0.071149655,-0.5760832,0.056687232,-0.0711424
