ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
249.08333333333334,-0.6625058,-0.6234207,0.30700567,0.058464646,-0.011475427,0.2407759,0.052652784,-0.0043691914,0.28063998,0.06088141,-0.030205425,0.1957149,0.053398736,-0.035386313,0.02831878,0.06407068,-0.040233046,0.1952763,0.05341581,-0.035401423,-0.079552405,0.06404823,-0.044812467,-0.07834724,0.06400159,-0.04477126,-0.07955507,0.064048395,-0.04481255,0.1953255,0.053413842,-0.035399683,-0.078670405,0.06401416,-0.04478227,-0.078670405,0.06401416,-0.04478227
249.16666666666666,-0.7057628,-0.6234207,0.004862899,0.06325348,0.00027031984,0.4682905,0.03186471,-0.0018663491,0.43880138,0.043223638,-0.027224839,0.28543162,0.05000862,-0.032297127,0.12623857,0.055799548,-0.03782605,0.28494868,0.050027236,-0.03231365,-0.015112465,0.061626647,-0.042590734,-0.013801074,0.061575845,-0.042545807,-0.015114283,0.06162672,-0.042590823,0.28500357,0.0500251,-0.032311752,-0.0141509455,0.06158937,-0.042557813,-0.0141509455,0.06158937,-0.042557813
249.25,-0.6645475,-0.6234207,-0.23223446,0.07043434,0.0072268997,0.45296416,0.027232384,0.0019493056,0.5473145,0.039961502,-0.023311405,0.38403514,0.046196885,-0.02891991,0.207873,0.05302714,-0.034949195,0.3835062,0.046217304,-0.028937997,0.055563763,0.05888601,-0.04017186,0.0569956,0.05883066,-0.040122848,0.055560634,0.058886103,-0.040171962,0.3835659,0.04621498,-0.028935919,0.056613006,0.05884544,-0.040135946,0.056613006,0.05884544,-0.040135946
249.33333333333334,-0.72320217,-0.6234207,-0.26667538,0.0659137,0.011911988,-0.049484633,0.049679227,0.011916825,0.67156786,0.0351134,-0.019065132,0.4920405,0.04203219,-0.025218464,0.29927728,0.049466383,-0.031824313,0.49146298,0.042054445,-0.025238303,0.13266039,0.055905398,-0.03753137,0.13422303,0.05584504,-0.037477847,0.13265769,0.05590554,-0.037531476,0.4915302,0.04205188,-0.025236031,0.1338055,0.055861168,-0.037492145,0.1338055,0.055861168,-0.037492145
249.41666666666666,-0.61083657,-0.6234207,-0.19102545,0.05588677,0.014801199,0.15829429,0.032321278,0.013128173,0.7487429,0.029876975,-0.014391827,0.6105386,0.037466858,-0.021156719,0.39915612,0.04561409,-0.028401602,0.6099014,0.037491277,-0.021178508,0.21688083,0.052650727,-0.034646604,0.21858962,0.052584726,-0.0345881,0.21687755,0.05265079,-0.034646723,0.6099755,0.037488453,-0.02117601,0.21813238,0.052602354,-0.034603722,0.21813238,0.052602354,-0.034603722
249.5,-0.43650487,-0.62356126,-0.20071757,0.051795773,0.017639162,0.1544258,0.028401988,0.015565301,0.69453585,0.025877163,-0.0094176335,0.73378617,0.03245677,-0.01669316,0.50169116,0.041392896,-0.024650075,0.7330887,0.032483667,-0.016717112,0.30204013,0.04909422,-0.031491652,0.30390823,0.049022082,-0.031427637,0.30203688,0.049094323,-0.031491783,0.7331694,0.032480586,-0.016714366,0.30341035,0.049041357,-0.03144473,0.30341035,0.049041357,-0.03144473
249.58333333333334,-0.7309791,-0.62681717,-0.25745332,0.03242253,0.025307668,-0.15849097,0.023877984,0.026063487,0.44369444,0.025242768,-0.0045471257,0.56719637,0.026961137,-0.011775828,0.46124148,0.036775794,-0.020528125,0.5673359,0.026990617,-0.0118022105,0.24228112,0.04521399,-0.028033067,0.2443292,0.045135025,-0.027962927,0.24227665,0.045214087,-0.028033208,0.5673196,0.026987253,-0.0117991865,0.24378093,0.045156084,-0.02798166,0.24378093,0.045156084,-0.02798166
249.66666666666666,-0.6536212,-0.6292408,-0.561426,0.03881172,0.030187262,-0.3653562,0.027466312,0.028005444,0.22464563,0.025663253,8.393455e-05,0.3630345,0.025580872,-0.0066901264,0.46472165,0.031921238,-0.015894983,0.3634955,0.025586344,-0.006716523,0.23452659,0.041182134,-0.02414226,0.2367699,0.04109555,-0.024065293,0.23452108,0.041182276,-0.024142414,0.36344236,0.025585761,-0.0067134947,0.23617156,0.041118726,-0.024085846,0.23617156,0.041118726,-0.024085846
249.75,-0.6941459,-0.6292408,-0.6745362,0.041475683,0.034121353,-0.41395327,0.028739676,0.029562406,0.12939513,0.026273357,0.004380899,0.2619755,0.025771478,-0.0018294323,0.43078452,0.026681166,-0.010759719,0.26248083,0.02577105,-0.001854102,0.35976288,0.036547884,-0.019809153,0.36223164,0.036452897,-0.019724535,0.3597585,0.036548108,-0.01980932,0.2624216,0.025771135,-0.0018512713,0.36157253,0.036478244,-0.01974714,0.36157253,0.036478244,-0.01974714
249.83333333333334,-0.71449125,-0.6292408,-0.72523594,0.038604755,0.03769567,-0.5974737,0.033603363,0.035405673,0.044559263,0.026731031,0.008264704,0.16654983,0.02616369,0.0026199976,0.33968762,0.025756977,-0.0056543737,0.16703491,0.02616182,0.0025973958,0.45733935,0.031197278,-0.015052629,0.45685,0.031092891,-0.014959467,0.4573399,0.03119752,-0.015052817,0.16697863,0.02616209,0.0025999846,0.4569799,0.03112079,-0.0149843525,0.4569799,0.03112079,-0.0149843525
249.91666666666666,1.4549,-0.6292408,-0.7409499,0.035443824,0.040455833,-0.5648311,0.030745447,0.035682466,-0.03174635,0.027122296,0.01177138,0.079042606,0.02657798,0.0066642864,0.24136715,0.025888525,-0.00088982866,0.07948769,0.026575852,0.0066437577,0.41556635,0.026564024,-0.009931422,0.41392758,0.026545014,-0.009838123,0.41557017,0.026563982,-0.009931605,0.079437695,0.026576132,0.0066461014,0.41436678,0.026550125,-0.009863052,0.41436678,0.026550125,-0.009863052
250.0,-0.45459118,-0.6292408,0.19529803,-0.007490621,0.02332802,-0.5658583,0.030091947,0.036164667,-0.100433476,0.027470909,0.014930486,-0.0003891643,0.026969727,0.010324945,0.14799076,0.026259484,0.003472602,1.3554469e-05,0.026967723,0.010306395,0.32366058,0.025786236,-0.0048828204,0.32186487,0.02578812,-0.00479552,0.32366243,0.025786199,-0.0048829867,-3.3577904e-05,0.02696798,0.010308499,0.3223428,0.025787592,-0.004818845,0.3223428,0.025787592,-0.004818845
250.08333333333334,-0.2843187,-0.6292408,-0.070048355,-0.00107507,0.03219412,-0.39460036,0.013673896,0.038507048,-0.010907387,0.010917288,0.021405678,0.07353736,0.010348057,0.017617377,0.06226393,0.02666257,0.0074362783,-0.071772836,0.02732732,0.013611042,0.35445127,0.008647296,0.0048884437,0.22450103,0.025957042,-0.00010298808,0.22621725,0.025950413,-0.00018319864,-0.07181568,0.027327618,0.013612933,0.22495969,0.025955291,-0.00012437733,0.22495969,0.025955291,-0.00012437733
250.16666666666666,-0.24544092,-0.6292408,-0.46760345,0.015146895,0.041138083,-0.5776916,0.02523973,0.039937593,-0.24629839,0.023419615,0.024799077,-0.17240894,0.023029506,0.02141332,-0.015537774,0.027045973,0.011022056,-0.13640472,0.02765393,0.016584486,0.076610155,0.021786585,0.009948677,0.13250749,0.026332494,0.0041883024,0.13408467,0.026325157,0.0041153347,-0.13644339,0.027654141,0.016586183,0.13292697,0.026330601,0.004168844,0.13292697,0.026330601,0.004168844
250.25,-0.22546613,-0.6292408,-0.5747902,0.021844296,0.04202392,-0.6340336,0.028818693,0.04036481,-0.34442627,0.027442148,0.02698871,-0.27926722,0.027140424,0.023972794,-0.08578167,0.02739808,0.014255582,-0.19444369,0.027949005,0.019253323,-0.055607192,0.026021607,0.013675745,0.048203193,0.026731772,0.008084494,0.049635865,0.02672471,0.008018412,-0.19447683,0.027949221,0.019254837,0.048583664,0.026729945,0.008066866,0.048583664,0.026729945,0.008066866
250.33333333333334,-0.7592342,-0.6292408,-0.7016153,0.030669238,0.042624567,-0.69046277,0.03305861,0.040475026,-0.3944074,0.028658917,0.028651316,-0.3359767,0.028364116,0.025962893,-0.14899655,0.02771787,0.017163524,-0.24643958,0.028214816,0.02164341,-0.1354139,0.027339963,0.016742915,-0.028247764,0.02710953,0.011607243,-0.026953688,0.027103057,0.011547599,-0.24646714,0.028214917,0.021644752,-0.027901685,0.027107775,0.011591334,-0.027901685,0.027107775,0.011591334
250.41666666666666,0.5627344,-0.6292408,-0.88236254,0.0371658,0.042946965,-0.66001767,0.030992918,0.040236633,-0.42824253,0.029074516,0.03004634,-0.376206,0.028805865,0.027656116,-0.20573245,0.028006634,0.01977231,-0.29292372,0.028453458,0.023779506,-0.19697322,0.027884308,0.019420933,-0.09723271,0.027455922,0.014782389,-0.0960651,0.027449977,0.0147287,-0.29294926,0.028453587,0.023780715,-0.09692264,0.027454374,0.014768073,-0.09692264,0.027454374,0.014768073
250.5,0.22416711,-0.6292408,-1.4946235,0.07813364,0.039202895,-0.6529039,0.030488895,0.040197644,-0.4556197,0.029277034,0.031263392,-0.40939915,0.029036574,0.029141633,-0.25653848,0.028266564,0.022107584,-0.33440745,0.028667282,0.025685132,-0.24956171,0.028211314,0.021799829,-0.15928201,0.027770124,0.017636565,-0.15823406,0.027764805,0.017588371,-0.33442998,0.02866738,0.025686204,-0.1590029,0.02776866,0.017623711,-0.1590029,0.02776866,0.017623711
250.58333333333334,-0.71935445,-0.6292408,-1.1649793,0.060315475,0.033325996,-0.9415216,0.043568227,0.03977993,-0.4792244,0.02941534,0.032336827,-0.43823472,0.029201223,0.030455658,-0.3019439,0.028499853,0.02419389,-0.37135988,0.028858474,0.02738234,-0.2959293,0.028464025,0.023920814,-0.21495137,0.028053718,0.020196116,-0.21401282,0.028048923,0.020152943,-0.37138107,0.028858487,0.027383294,-0.21470006,0.028052395,0.020184604,-0.21470006,0.028052395,0.020184604
250.66666666666666,-0.5197832,-0.6292408,-1.2984389,0.07585923,0.028855054,-0.66087574,0.033350203,0.038735546,-0.49996465,0.029527746,0.033285942,-0.46365166,0.029337551,0.0316198,-0.34244648,0.028708799,0.026054423,-0.40423498,0.029029043,0.028891684,-0.33713707,0.028680116,0.025811492,-0.26478234,0.028308813,0.022486497,-0.26394486,0.028304521,0.022447908,-0.40425104,0.029029103,0.028892536,-0.26455888,0.028307682,0.022476213,-0.26455888,0.028307682,0.022476213
250.75,-0.76144564,-0.6292408,-1.1034263,0.06834751,0.02573642,-0.6278185,0.030932251,0.038667057,-0.5182732,0.029624794,0.034125227,-0.4861357,0.02945614,0.03265087,-0.3785174,0.028895512,0.027710931,-0.43343472,0.029181063,0.03023216,-0.37380978,0.028870853,0.027494892,-0.30930233,0.028537743,0.024532035,-0.308554,0.028533893,0.024497595,-0.43345073,0.029181069,0.030232921,-0.30910212,0.028536689,0.02452285,-0.30910212,0.028536689,0.02452285
250.83333333333334,-0.76144564,-0.6292408,-1.1125946,0.07923786,0.017913243,-1.2681319,0.06694901,0.03244884,-0.5344478,0.02971002,0.034867037,-0.50602823,0.029560687,0.033563435,-0.41059405,0.029062122,0.029183662,-0.45934257,0.029316274,0.03142125,-0.40641114,0.02904029,0.028991722,-0.3490048,0.028742654,0.026355676,-0.34833637,0.0287392,0.026324993,-0.4593578,0.029316276,0.03142194,-0.34882694,0.028741775,0.026347496,-0.34882694,0.028741775,0.026347496
250.91666666666666,-0.6067968,-0.6292408,-0.56440324,0.05606904,0.018936845,-0.54957426,0.037809614,0.030264203,-0.548735,0.029785285,0.035522293,-0.523622,0.029653128,0.03437047,-0.43908057,0.029210513,0.030491287,-0.48230317,0.029436316,0.032474916,-0.4353687,0.029191056,0.030320957,-0.3843517,0.028925795,0.027978916,-0.3837571,0.02892274,0.027951634,-0.48231748,0.029436434,0.032475542,-0.38419545,0.028924996,0.02797164,-0.38419545,0.028924996,0.02797164
251.0,-0.76144564,-0.6292408,-0.48610583,0.047466874,0.020754607,-0.47290632,0.03134667,0.030749531,-0.561348,0.029851815,0.036100764,-0.5391719,0.029734943,0.035083693,-0.46434772,0.02934244,0.031650946,-0.5026367,0.02954291,0.03340771,-0.46105728,0.02932522,0.03149998,-0.4157792,0.029089104,0.029421719,-0.41525182,0.029086355,0.02939748,-0.50264615,0.029542971,0.03340827,-0.4156375,0.029088356,0.029415254,-0.4156375,0.029088356,0.029415254
251.08333333333334,-0.76144564,-0.6292408,-0.6109944,0.044770956,0.028697386,-0.8014987,0.03983311,0.038817126,-0.9728447,0.039773382,0.043425396,-0.55290836,0.029807374,0.035713587,-0.4867377,0.029459592,0.03267835,-0.52062124,0.029637404,0.034232795,-0.48382357,0.029444322,0.03254464,-0.4436809,0.029234506,0.030702496,-0.44321418,0.029232042,0.030680992,-0.52063215,0.029637393,0.034233294,-0.44355628,0.029233815,0.030696766,-0.44355628,0.029233815,0.030696766
251.16666666666666,-0.6233545,-0.6292408,-0.6428357,0.04721934,0.028695593,-0.63842255,0.032435916,0.038197093,-0.7349576,0.032761753,0.042283043,-0.5650305,0.029871302,0.03626958,-0.50656027,0.02956346,0.033587713,-0.5365209,0.02972101,0.03496205,-0.503981,0.029550008,0.0334694,-0.46842954,0.029363757,0.031838156,-0.46801353,0.029361574,0.031819094,-0.5365285,0.029720973,0.034962494,-0.4683192,0.029363148,0.03183307,-0.4683192,0.029363148,0.03183307
251.25,-0.6097483,-0.6292408,-0.7904758,0.050817415,0.030386534,-0.6162496,0.030677678,0.03826435,-0.69195807,0.031057773,0.04186559,-0.57572675,0.029927777,0.036760084,-0.52408916,0.029655583,0.034391947,-0.550565,0.02979497,0.03560619,-0.5218102,0.029643591,0.03428734,-0.49034995,0.029478522,0.032844108,-0.489983,0.029476585,0.032827232,-0.55057144,0.02979497,0.035606585,-0.4902523,0.029477967,0.032839607,-0.4902523,0.029477967,0.032839607
251.33333333333334,-0.76144564,-0.6292408,-0.61496717,0.039226715,0.032554958,-0.7020302,0.03277241,0.041268036,-0.6822123,0.030625608,0.041638553,-0.58515996,0.029977571,0.037192613,-0.53958493,0.02973707,0.035102665,-0.5629617,0.029860314,0.036174797,-0.53757054,0.02972653,0.035010252,-0.5097531,0.029580235,0.03373435,-0.50943077,0.029578587,0.033719428,-0.5629712,0.02986039,0.03617516,-0.5096679,0.029579842,0.033730377,-0.5096679,0.029579842,0.033730377
251.41666666666666,-0.76144564,-0.6292408,-0.70709413,0.03983708,0.03629954,-0.67382234,0.030984726,0.040964447,-0.67742914,0.030497888,0.04147186,-0.5934738,0.030021505,0.03757388,-0.5532735,0.029809227,0.035730343,-0.5739028,0.029918082,0.03667648,-0.55149066,0.02979986,0.03564875,-0.5269167,0.029670442,0.034521557,-0.52662903,0.02966893,0.034508374,-0.573911,0.029918132,0.036676798,-0.5268414,0.029670091,0.03451806,-0.5268414,0.029670091,0.03451806
251.5,-0.7038501,-0.6292408,-0.8006622,0.039022744,0.039395183,-0.66597766,0.03054113,0.040844783,-0.6742112,0.03045139,0.041333973,-0.6008033,0.030060396,0.03790982,-0.5653521,0.029872982,0.036284376,-0.5835533,0.029969098,0.037118904,-0.56378293,0.0298647,0.036212374,-0.5420818,0.029750308,0.035217162,-0.5418274,0.029748946,0.035205524,-0.5835573,0.029969098,0.037119187,-0.5420149,0.029749965,0.03521407,-0.5420149,0.029749965,0.03521407
251.58333333333334,-0.76144564,-0.6292408,-0.76232904,0.034346394,0.041838247,-0.7628427,0.031437397,0.044003908,-0.67168087,0.030430287,0.04121547,-0.60725766,0.030094601,0.038205743,-0.5760099,0.0299292,0.036773134,-0.59205943,0.030014105,0.037508924,-0.5746247,0.029921895,0.036709625,-0.5554782,0.029820861,0.03583143,-0.55525047,0.029819675,0.035821155,-0.59206426,0.030014109,0.03750916,-0.5554155,0.029820532,0.03582869,-0.5554155,0.029820532,0.03582869
251.66666666666666,-0.76144564,-0.6292408,-0.88145584,0.034853715,0.04463552,-0.7282502,0.030864611,0.043500494,-0.66954786,0.030417606,0.041112226,-0.6129435,0.030124763,0.03846634,-0.5854101,0.029978892,0.037204124,-0.599554,0.030053735,0.037852608,-0.5841902,0.029972492,0.03714813,-0.5672984,0.02988324,0.036373563,-0.56710106,0.029882153,0.036364485,-0.59955925,0.030053813,0.037852805,-0.56724346,0.029882967,0.036371145,-0.56724346,0.029882967,0.036371145
251.75,-0.76144564,-0.6292408,-0.9602772,0.034989703,0.046634316,-0.71070355,0.030670067,0.043099176,-0.6677007,0.030408213,0.041021828,-0.6179481,0.030151268,0.038695775,-0.59369427,0.030022714,0.03758402,-0.60615915,0.030088771,0.038155355,-0.5926201,0.030017084,0.037534665,-0.57772595,0.029938359,0.036851794,-0.57755166,0.029937398,0.03684379,-0.6061643,0.030088836,0.03815553,-0.57767946,0.029938078,0.036849666,-0.57767946,0.029938078,0.036849666
251.83333333333334,-0.76144564,-0.6292408,-0.97399265,0.033731915,0.047931418,-0.835156,0.031854104,0.04561886,-0.66609,0.030400518,0.040942553,-0.6223532,0.030174637,0.038897734,-0.60099834,0.03006143,0.037918765,-0.61197525,0.030119566,0.038421966,-0.60004914,0.030056376,0.037875272,-0.58692414,0.029986966,0.037273463,-0.5867687,0.02998608,0.03726641,-0.61197877,0.030119631,0.03842212,-0.5868818,0.029986652,0.037271585,-0.5868818,0.029986652,0.037271585
251.91666666666666,-0.5834418,-0.6292408,-1.0559672,0.03501776,0.049162354,-0.7865445,0.031074695,0.04489308,-0.6646757,0.03039393,0.040872972,-0.62623256,0.030195225,0.03907547,-0.60743046,0.030095527,0.038213633,-0.61709446,0.030146686,0.038656715,-0.6065954,0.03009109,0.038175322,-0.5950312,0.030029794,0.037645124,-0.5948939,0.030029077,0.037638903,-0.6170993,0.0301468,0.038656846,-0.59499276,0.03002962,0.03764347,-0.59499276,0.03002962,0.03764347
252.0,-0.76144564,-0.6292408,-1.144644,0.037119668,0.04996733,-0.7573585,0.030808153,0.04431213,-0.6634347,0.030388104,0.040811908,-0.6296446,0.030213393,0.039231863,-0.61309487,0.030125577,0.038473286,-0.6216023,0.030170599,0.03886336,-0.61235887,0.03012161,0.03843956,-0.6021734,0.030067632,0.037972596,-0.60205406,0.030067062,0.037967112,-0.6216083,0.03017073,0.03886346,-0.60214025,0.030067502,0.037971135,-0.60214025,0.030067502,0.037971135
252.08333333333334,-0.76144564,-0.6292408,-1.1280453,0.036054377,0.05031437,-0.9094135,0.033261515,0.04655968,-0.79243255,0.03279014,0.043792903,-0.73952514,0.03258306,0.042537075,-0.7140613,0.03248229,0.04193348,-0.72715956,0.032534063,0.042243972,-0.6174347,0.030148558,0.03867221,-0.70265627,0.032415807,0.041534692,-0.702564,0.032415107,0.04153031,-0.6255724,0.030191721,0.0390453,-0.6084346,0.030100828,0.038259745,-0.6084346,0.030100828,0.038259745
252.16666666666666,-0.76144564,-0.6292408,-1.1528205,0.03671949,0.050481614,-0.82495075,0.031493984,0.0456081,-0.72544265,0.031177007,0.043201,-0.6962611,0.031034727,0.04210584,-0.6853368,0.030966163,0.041579124,-0.6909595,0.031001482,0.041850116,-0.62190175,0.03017225,0.03887699,-0.6781154,0.030920856,0.041230965,-0.67803615,0.030920349,0.041227132,-0.6290659,0.030210273,0.039205316,-0.6139808,0.030130204,0.038513895,-0.6139808,0.030130204,0.038513895
252.25,-0.76144564,-0.6292408,-1.1153916,0.03446974,0.051151205,-0.7843538,0.030969603,0.04491081,-0.7061288,0.03074459,0.042811316,-0.68648106,0.030638086,0.04185365,-0.67695874,0.03058257,0.04139202,-0.6818599,0.030611126,0.041629545,-0.6258327,0.03019313,0.039057218,-0.6706634,0.030545887,0.041086774,-0.6705939,0.030545525,0.041083407,-0.6321354,0.03022653,0.039346103,-0.6188612,0.030156106,0.038737636,-0.6188612,0.030156106,0.038737636
252.33333333333334,-0.69408286,-0.6292408,-1.081324,0.03241494,0.051734645,-0.8595825,0.030587347,0.04717889,-0.69832426,0.030597167,0.042499527,-0.68124217,0.030513352,0.04166113,-0.6729966,0.030471817,0.04125705,-0.6772384,0.030493194,0.041464977,-0.6292923,0.030211486,0.039215796,-0.6675384,0.030444263,0.040989768,-0.667479,0.03044401,0.040986814,-0.6348401,0.030240947,0.03946995,-0.6231575,0.030178905,0.03893457,-0.6231575,0.030178905,0.03893457
252.41666666666666,-0.76144564,-0.6292408,-1.13648,0.033509742,0.052406423,-0.8343659,0.03079279,0.04636288,-0.6925139,0.030537013,0.04223507,-0.67757756,0.030466357,0.041500203,-0.6703717,0.03043203,0.041145917,-0.6740797,0.030449655,0.04132824,-0.6323369,0.0302277,0.03935531,-0.6656032,0.030409276,0.0409115,-0.6655522,0.030409038,0.040908907,-0.63721406,0.030253587,0.03957888,-0.6269403,0.030199034,0.039107896,-0.6269403,0.030199034,0.039107896
252.5,-0.76144564,-0.6292408,-1.1412606,0.033257727,0.052714694,-0.8070462,0.030807367,0.045628797,-0.6877281,0.030504825,0.042005844,-0.6746394,0.030443799,0.041361388,-0.66832715,0.030414281,0.041050557,-0.67157614,0.030429445,0.041210536,-0.6350152,0.030241903,0.039478045,-0.66414815,0.030394755,0.04084485,-0.6641008,0.030394478,0.04084258,-0.6393035,0.030264637,0.039674673,-0.6302663,0.030216709,0.03926038,-0.6302663,0.030216709,0.03926038
252.58333333333334,-0.76144564,-0.6292408,-1.1740457,0.034354605,0.052792475,-0.930863,0.032820184,0.047457416,-0.6836241,0.030482866,0.04180562,-0.6721463,0.030429592,0.04124029,-0.6666068,0.030403858,0.04096752,-0.66945964,0.030417087,0.041107915,-0.63737077,0.03025441,0.03958599,-0.6629433,0.030386837,0.040786956,-0.6629023,0.030386621,0.040784974,-0.64114314,0.030274462,0.039758928,-0.6331923,0.030232262,0.039394528,-0.6331923,0.030232262,0.039394528
252.66666666666666,-0.62488115,-0.6292408,-1.1967465,0.03474283,0.053113863,-0.85526615,0.03145608,0.04643835,-0.68005115,0.030465465,0.041630242,-0.66998285,0.030418728,0.041134223,-0.6651233,0.030396244,0.04089482,-0.66762406,0.030407818,0.041018054,-0.6394412,0.030265408,0.03968093,-0.6619057,0.030381389,0.040736306,-0.6618692,0.030381147,0.04073457,-0.6427595,0.030283049,0.039833013,-0.63576674,0.030245852,0.03951253,-0.63576674,0.030245852,0.03951253
252.75,-0.48536325,-0.6292408,-1.2360774,0.036026664,0.05321249,-0.8130242,0.031004395,0.045645054,-0.6769269,0.030450659,0.041476447,-0.66809046,0.03040974,0.041041207,-0.6638256,0.030390045,0.040831063,-0.66601926,0.030400183,0.04093924,-0.6412632,0.030275153,0.039764423,-0.66099983,0.030376883,0.040691886,-0.6609692,0.030376814,0.040690377,-0.64418143,0.030290648,0.03989815,-0.63803124,0.030257883,0.039616335,-0.63803124,0.030257883,0.039616335
