ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
253.83333333333334,-0.782455,-0.54151446,-0.64913523,0.11879468,-0.15872687,-0.65006894,0.15263896,-0.12941457,-0.71964395,0.17692997,-0.071194045,-0.5422278,0.18666853,-0.05950947,-0.5974507,0.18280526,-0.06222393,-0.5364916,0.18671985,-0.05917675,-0.5357926,0.18285212,-0.05853354,-0.5400898,0.18649353,-0.059353057,-0.5588162,0.18533713,-0.06029781,-0.5069613,0.18398732,-0.05701793,-0.5044712,0.18408717,-0.05689626,-0.5044712,0.18408717,-0.05689626
253.91666666666666,-0.782455,-0.54151446,-0.6449746,0.12083215,-0.15834506,-0.7091429,0.15548111,-0.122912176,-0.7191772,0.17876096,-0.069713384,-0.51247096,0.18799151,-0.057963304,-0.5701142,0.1842727,-0.060809944,-0.50678796,0.18802847,-0.057635028,-0.509471,0.18416713,-0.05719159,-0.51048774,0.18781148,-0.05781863,-0.53012073,0.18670428,-0.05879994,-0.4775019,0.18522862,-0.055652138,-0.4748377,0.18532243,-0.05552816,-0.4748377,0.18532243,-0.05552816
254.0,-0.782455,-0.54151446,-0.64196867,0.12284194,-0.15747213,-0.725591,0.1583013,-0.11717221,-0.7042172,0.18054415,-0.06829356,-0.4813114,0.18923801,-0.05638543,-0.542249,0.18567005,-0.059353255,-0.47495043,0.18926072,-0.056062266,-0.48016217,0.18541424,-0.055813663,-0.4792015,0.18905342,-0.05625249,-0.5006054,0.18799725,-0.057266798,-0.44719014,0.18640067,-0.054254852,-0.4445076,0.18648833,-0.05412895,-0.4445076,0.18648833,-0.05412895
254.08333333333334,-0.782455,-0.54151446,-0.6221339,0.12534408,-0.1636617,-0.65887827,0.16071722,-0.12980604,-0.7391104,0.18293661,-0.08763134,-0.73366785,0.19160904,-0.07735103,-0.5133301,0.1869951,-0.057858687,-0.440758,0.19041482,-0.054463357,-0.4496033,0.18659161,-0.054404214,-0.4450975,0.19021754,-0.05465952,-0.46807268,0.18921411,-0.055703275,-0.41653806,0.18750182,-0.0528305,-0.41384163,0.18758321,-0.052703027,-0.41384163,0.18758321,-0.052703027
254.16666666666666,-0.782455,-0.54151446,-0.6175993,0.12720151,-0.16364856,-0.72133666,0.16354293,-0.122899175,-0.73712444,0.185114,-0.08442263,-0.73215437,0.19351305,-0.0747712,-0.48284766,0.18824586,-0.05633109,-0.40635553,0.19148916,-0.05284315,-0.41870117,0.18769756,-0.05296768,-0.410772,0.19130222,-0.05304456,-0.4341116,0.19035313,-0.054114208,-0.38563362,0.18853058,-0.051383432,-0.38292786,0.18860559,-0.05125476,-0.38292786,0.18860559,-0.05125476
254.25,-0.782455,-0.54151446,-0.6116113,0.12933302,-0.16398834,-0.7324525,0.16634437,-0.11681999,-0.73531324,0.18721303,-0.08143429,-0.7307606,0.19534338,-0.072354764,-0.44943893,0.1894205,-0.05477527,-0.37184498,0.19248234,-0.0512064,-0.38754854,0.1887306,-0.051508475,-0.3763213,0.19230604,-0.05141238,-0.39995137,0.19141272,-0.05250441,-0.3545607,0.18948564,-0.049917962,-0.35185668,0.1895542,-0.049788445,-0.35185668,0.1895542,-0.049788445
254.33333333333334,-0.782455,-0.54151446,-0.60593945,0.13142623,-0.16422798,-0.7131445,0.16834243,-0.12472472,-0.73365736,0.1892354,-0.07864532,-0.6906328,0.19710201,-0.070087716,-0.41577542,0.19051738,-0.05319599,-0.33731756,0.19339317,-0.049557786,-0.3562306,0.18968943,-0.05003093,-0.3418438,0.19322778,-0.049767688,-0.36568907,0.19239153,-0.050878584,-0.32340875,0.19036587,-0.04843836,-0.32071176,0.19042791,-0.048308358,-0.32071176,0.19042791,-0.048308358
254.41666666666666,-0.782455,-0.54151446,-0.60046977,0.1334743,-0.16442645,-0.73526275,0.17113778,-0.11819097,-0.73213774,0.19118288,-0.076037355,-0.648131,0.19876152,-0.06779118,-0.38195673,0.19153503,-0.051597968,-0.30286816,0.19422069,-0.047901917,-0.3248398,0.19057289,-0.048539367,-0.30743,0.19406644,-0.048115067,-0.3314226,0.19328842,-0.049241383,-0.29226282,0.19117035,-0.0469488,-0.28957924,0.19122583,-0.046818655,-0.28957924,0.19122583,-0.046818655
254.5,1.331163,-0.54151446,-0.59453624,0.13557284,-0.16477843,-0.74224013,0.17386316,-0.11231286,-0.73074496,0.1930573,-0.073594265,-0.6053675,0.20031768,-0.06546277,-0.34807166,0.19247219,-0.049985822,-0.2685823,0.19496413,-0.046243273,-0.2934529,0.19138007,-0.047037974,-0.27316496,0.19482121,-0.046459,-0.29723975,0.19410242,-0.047597345,-0.26120177,0.19189835,-0.04545339,-0.2585393,0.19194724,-0.045323428,-0.2585393,0.19194724,-0.045323428
254.58333333333334,3.3041415,-0.54151446,-0.63048667,0.13414417,-0.13345817,-0.7351416,0.17223267,-0.08948371,-0.71667856,0.19486056,-0.07130183,-0.56247157,0.20176771,-0.063109584,-0.31421295,0.19332783,-0.048364125,-0.23455112,0.19562297,-0.044586197,-0.26215592,0.19211023,-0.04553089,-0.23913811,0.19549155,-0.044803865,-0.26322684,0.19483283,-0.04595092,-0.23030321,0.19254932,-0.043956097,-0.22766785,0.19259161,-0.043826662,-0.22766785,0.19259161,-0.043826662
254.66666666666666,1.8403682,-0.54151446,-0.71062297,0.1341027,-0.11121047,-0.73344505,0.17449649,-0.08652019,-0.6754536,0.19658491,-0.06909248,-0.5195649,0.20310915,-0.06073862,-0.2804751,0.1941011,-0.046737324,-0.20085053,0.19619691,-0.04293491,-0.23103379,0.19276284,-0.044022113,-0.20543389,0.19607714,-0.043153886,-0.22946869,0.19547915,-0.0443064,-0.19965057,0.19312295,-0.042460814,-0.19704871,0.19315866,-0.042332213,-0.19704871,0.19315866,-0.042332213
254.75,2.757188,-0.5405389,-0.65781057,0.12953307,-0.0762607,-0.690726,0.17669041,-0.08374867,-0.59268284,0.1982102,-0.06684499,-0.4341382,0.20433976,-0.058356676,-0.20338099,0.19479138,-0.045109738,-0.124012455,0.1966859,-0.041293472,-0.15659915,0.19333757,-0.04251556,-0.12858008,0.19657788,-0.04151315,-0.15249883,0.19604112,-0.042667944,-0.12999956,0.19361915,-0.040971298,-0.12839596,0.19364828,-0.04084383,-0.12839596,0.19364828,-0.04084383
254.83333333333334,2.2731767,-0.52440494,0.038318355,0.13093066,-0.07611692,-0.0064920597,0.17775173,-0.083683066,0.15093394,0.19973366,-0.06454413,0.33349416,0.2054578,-0.05594912,0.5505736,0.19539851,-0.043466065,0.6272864,0.19709034,-0.039646666,0.59465003,0.19383454,-0.040995825,0.62435895,0.19699416,-0.039866433,0.6011939,0.19651894,-0.041020323,0.61860114,0.19403823,-0.03947215,0.6186465,0.19406083,-0.039346106,0.6186465,0.19406083,-0.039346106
254.91666666666666,0.5303466,-0.4487881,1.2733849,0.13432682,-0.083220564,1.2511717,0.17987128,-0.08063826,1.4048275,0.20115389,-0.061857063,1.4640416,0.20646362,-0.053196732,1.4299836,0.195925,-0.04151123,1.3985282,0.19741367,-0.037705157,1.4030317,0.19425668,-0.039172284,1.4005449,0.19732933,-0.037924055,1.4112222,0.1969157,-0.039072134,1.3876727,0.19438344,-0.037675165,1.3864192,0.19439958,-0.03755106,1.3864192,0.19439958,-0.03755106
255.0,-0.36293736,-0.3897054,0.95200557,0.13596189,-0.09036982,1.0114166,0.18191753,-0.07601881,1.0463179,0.20246288,-0.057510473,1.0424722,0.20735268,-0.048881114,1.0068486,0.19637024,-0.03811786,0.99709624,0.197657,-0.034364544,0.9975224,0.19460417,-0.035934635,0.9976594,0.19758444,-0.034580328,1.0006468,0.1972319,-0.035710722,0.99309176,0.19465564,-0.03447951,0.99273175,0.19466543,-0.03435862,0.99273175,0.19466543,-0.03435862
255.08333333333334,-0.51184213,-0.31067416,0.46726593,0.13675366,-0.08527871,0.48178777,0.18246007,-0.07363586,0.48768172,0.20290942,-0.05782913,0.47847268,0.2080499,-0.04348723,0.46275982,0.19690165,-0.040685903,0.43104258,0.1977457,-0.030046182,0.454168,0.19515227,-0.03873179,0.4316068,0.19768484,-0.030257097,0.43459988,0.19739304,-0.031360686,0.42752612,0.19478062,-0.030301668,0.4271694,0.19478418,-0.030184917,0.4271694,0.19478418,-0.030184917
255.16666666666666,-0.22742721,-0.2612593,0.2363606,0.13716169,-0.08309284,0.24940269,0.18434027,-0.066558346,0.21849956,0.20405713,-0.050660346,0.22162725,0.2085059,-0.036778536,0.23451655,0.19733135,-0.03469686,0.2822289,0.19763424,-0.024518892,0.2431237,0.19550438,-0.032925688,0.28127947,0.19758499,-0.024722971,0.27631223,0.19735335,-0.025789438,0.28087327,0.194713,-0.024908511,0.28139678,0.19471048,-0.024796955,0.28139678,0.19471048,-0.024796955
255.25,0.3429484,-0.24191108,0.21531199,0.13958427,-0.091984786,0.18246076,0.18599738,-0.058954306,0.20521505,0.20489281,-0.04284001,0.26163223,0.2086426,-0.029497353,0.25884825,0.19747585,-0.028108183,0.29564688,0.19724673,-0.01844038,0.26223296,0.19557801,-0.026522733,0.29556057,0.19720899,-0.01863654,0.2915295,0.19703697,-0.019660255,0.2945384,0.19437738,-0.018953944,0.29457596,0.19436891,-0.018848114,0.29457596,0.19436891,-0.018848114
255.33333333333334,0.35481423,-0.23054229,0.17910673,0.14074594,-0.0870896,0.15895827,0.18692791,-0.05950521,0.259352,0.2053653,-0.035059635,0.29937273,0.20840997,-0.022278195,0.29477346,0.19728696,-0.021533145,0.28969353,0.19653606,-0.012382589,0.2976076,0.19532539,-0.020126775,0.2904692,0.19650972,-0.012570487,0.29455668,0.19639666,-0.013549857,0.28734756,0.19372691,-0.013008447,0.28688323,0.19371264,-0.012908397,0.28688323,0.19371264,-0.012908397
255.41666666666666,-0.014665732,-0.19067022,0.105438754,0.14189251,-0.08211969,0.22798385,0.18829228,-0.051535897,0.34484157,0.20545612,-0.027500272,0.3824172,0.20779395,-0.015285622,0.37529984,0.1967513,-0.015133303,0.34486452,0.19549166,-0.0064954762,0.37094787,0.1947336,-0.01389718,0.34564793,0.19547655,-0.006675025,0.34976685,0.19542153,-0.007609624,0.34324783,0.1927508,-0.00722219,0.34278655,0.1927309,-0.0071278797,0.34278655,0.1927309,-0.0071278797
255.5,-0.10816659,-0.1828784,0.13804501,0.1427689,-0.07529167,0.28080183,0.18931936,-0.04320601,0.3809617,0.20516811,-0.019708376,0.391081,0.20680475,-0.00809536,0.37177,0.19587833,-0.0084925555,0.33176813,0.19417953,-0.0005053192,0.36251992,0.19381264,-0.007422166,0.33249545,0.1941724,-0.0006694224,0.3363201,0.19415872,-0.0015224295,0.33044675,0.19149405,-0.0012756072,0.33001965,0.1914702,-0.0011904951,0.33001965,0.1914702,-0.0011904951
255.58333333333334,0.0023836258,-0.1828784,0.15216641,0.14370757,-0.07093013,0.2767023,0.1900246,-0.044036534,0.3959619,0.20446242,-0.012270779,0.35594296,0.20546766,-0.0013940629,0.3402425,0.19465345,-0.0021957268,0.30407292,0.19262211,0.0050156396,0.33248052,0.19255872,-0.0013049165,0.30475053,0.1926221,0.0048654517,0.3083095,0.19264536,0.0040858984,0.3030173,0.18999274,0.00420866,0.30262163,0.18996541,0.0042855134,0.30262163,0.18996541,0.0042855134
255.66666666666666,-0.5849545,-0.1828784,0.1969644,0.14188096,-0.058803048,0.3181368,0.19070499,-0.03592997,0.37067515,0.20333944,-0.00529993,0.32581475,0.20385176,0.004642974,0.3119248,0.19316497,0.0034904568,0.2735631,0.19084123,0.01000984,0.30484128,0.1910496,0.0042228415,0.27454028,0.19084762,0.009872128,0.2796592,0.19090393,0.009158447,0.27332848,0.18826847,0.009171861,0.2727714,0.1882381,0.009241323,0.2727714,0.1882381,0.009241323
255.75,-0.113554806,-0.1828784,0.26124266,0.14008124,-0.045932997,0.34601766,0.19099593,-0.028276196,0.33876517,0.2019108,0.0010045852,0.297909,0.20199144,0.0100906575,0.28461412,0.1914446,0.008632399,0.2255572,0.18886371,0.014531208,0.27544102,0.18931581,0.009224289,0.2260824,0.18887585,0.014404759,0.23046468,0.18896179,0.013750466,0.22566958,0.18634781,0.013667103,0.22537245,0.18631476,0.013729904,0.22537245,0.18631476,0.013729904
255.83333333333334,0.04747645,-0.1828784,0.3101457,0.13679586,-0.028639274,0.3771047,0.1872598,-0.013440618,0.31008494,0.2002224,0.0066920333,0.25289953,0.19991672,0.0150122885,0.237431,0.18952017,0.013286576,0.20601521,0.18672417,0.018672703,0.22670926,0.18738419,0.013753303,0.20654525,0.18673901,0.01854596,0.2092479,0.18684302,0.017909348,0.20633803,0.18426226,0.017774345,0.20603992,0.18422823,0.017836971,0.20603992,0.18422823,0.017836971
255.91666666666666,0.33876243,-0.18152766,0.24867041,0.13191897,-0.0063667595,0.35105434,0.18639898,-0.007234217,0.28196853,0.19830601,0.011829916,0.22189792,0.19765393,0.019461807,0.2160912,0.18741615,0.017501423,0.19087757,0.18452218,0.022800459,0.21173634,0.18528251,0.017873697,0.19141214,0.18453957,0.022673547,0.19413336,0.18465604,0.022036493,0.19140317,0.18211308,0.021869339,0.19110541,0.18207812,0.021931726,0.19110541,0.18207812,0.021931726
256.0,0.087967925,-0.17669998,0.18308352,0.12846977,0.010042336,0.3327097,0.18520099,-0.0014081699,0.2477413,0.19619009,0.016492577,0.2173341,0.19528654,0.02374272,0.21230118,0.18523097,0.021650685,0.18708296,0.1822626,0.02692621,0.20807575,0.18311803,0.021997675,0.1876205,0.18228239,0.026799291,0.19035642,0.18241064,0.02616248,0.18780284,0.17990509,0.025963891,0.18750475,0.17986926,0.026025966,0.18750475,0.17986926,0.026025966
256.0833333333333,-0.63001734,-0.17362328,0.117084995,0.12354695,0.028533544,0.22980483,0.17962025,0.017947016,0.18312289,0.19051795,0.034026194,0.16605525,0.189641,0.04058068,0.20252861,0.18298832,0.025839422,0.14107509,0.17677683,0.043522418,0.19843335,0.18089624,0.026161,0.17787887,0.1799729,0.030958049,0.18062581,0.18011227,0.030322293,0.14061542,0.17444453,0.04266329,0.17794798,0.17760701,0.030154666,0.17794798,0.17760701,0.030154666
256.1666666666667,0.09294174,-0.16798267,0.09345381,0.120730706,0.038343966,0.22881867,0.17753375,0.022095447,0.17881729,0.18796308,0.038318787,0.15880863,0.18698162,0.04485285,0.20104535,0.18069033,0.030041032,0.1344416,0.17423098,0.04763441,0.19708057,0.17861924,0.030337226,0.17645617,0.17761318,0.035124168,0.17920949,0.17776304,0.03449019,0.13411199,0.17194235,0.046749488,0.17670195,0.17529345,0.034292165,0.17670195,0.17529345,0.034292165
256.25,-0.0016685175,-0.15996572,0.08331941,0.11775278,0.044709086,0.23536126,0.17538774,0.026291182,0.1814468,0.18536726,0.042634856,0.15510584,0.1842878,0.04914069,0.2071486,0.17834172,0.034278408,0.13135253,0.17165148,0.051761802,0.20331423,0.17629167,0.034549203,0.18265106,0.17520778,0.03931998,0.18540715,0.1753675,0.038688563,0.13114958,0.1694054,0.050852597,0.1830662,0.17293306,0.038460877,0.1830662,0.17293306,0.038460877
256.3333333333333,-0.19953254,-0.15755188,0.079464,0.11574879,0.046719152,0.22694556,0.1728987,0.029520884,0.16377525,0.18273456,0.046992328,0.14270021,0.18156351,0.053461667,0.19458078,0.17594649,0.03857023,0.11956371,0.16904204,0.05592187,0.19087766,0.17391753,0.038815603,0.16687097,0.17276062,0.04356375,0.17041098,0.17292958,0.042935725,0.11947946,0.1668373,0.054989956,0.16817938,0.17052972,0.042679142,0.16817938,0.17052972,0.042679142
256.4166666666667,-0.40275183,-0.14200579,0.08323197,0.11260891,0.053492907,0.25783488,0.17066541,0.033778045,0.19549488,0.1800648,0.05132731,0.15996973,0.17880844,0.057754494,0.22510053,0.17350452,0.04284987,0.12944137,0.16640227,0.060055308,0.22152631,0.17149667,0.043070093,0.19942291,0.17027152,0.047791094,0.20295496,0.17044906,0.04716704,0.13120829,0.16423768,0.059102092,0.20092149,0.16808327,0.046882443,0.20092149,0.16808327,0.046882443
256.5,-0.30215222,-0.099757396,0.2097959,0.1096544,0.059388224,0.3840919,0.16838515,0.038168486,0.32474914,0.17736779,0.055763215,0.29678035,0.17603214,0.06213817,0.35066682,0.17102557,0.047245894,0.2683689,0.16374128,0.06427829,0.34706935,0.16903877,0.04744084,0.32607874,0.16775,0.052126773,0.32887322,0.16793557,0.051507726,0.2702093,0.1616156,0.06330557,0.32686278,0.1656032,0.05119593,0.32686278,0.1656032,0.05119593
256.5833333333333,0.61129457,-0.042575743,0.39521697,0.10753746,0.064521484,0.52359825,0.16575211,0.044942304,0.50281423,0.17465754,0.060536213,0.47503278,0.17324854,0.066840105,0.5186943,0.16852322,0.052005067,0.44980344,0.1610723,0.068813086,0.5168434,0.16655728,0.052173942,0.50475,0.16520955,0.056810047,0.50726134,0.1654025,0.05619791,0.45091087,0.1589842,0.06782349,0.50548434,0.16310278,0.0558597,0.50548434,0.16310278,0.0558597
256.6666666666667,-0.051268827,-0.04048709,0.3791041,0.105191134,0.06965273,0.5210234,0.16337736,0.050203066,0.48503205,0.17193878,0.06574358,0.4575381,0.17046267,0.071954004,0.51136816,0.16600147,0.057229657,0.4331843,0.15839998,0.07375211,0.5081844,0.16405614,0.057371523,0.4875141,0.16265428,0.061940197,0.4902626,0.16285402,0.06133727,0.43439916,0.15634802,0.07274879,0.4885551,0.16058609,0.060973592,0.4885551,0.16058609,0.060973592
256.75,-0.6410554,-0.04048709,0.35106733,0.102487944,0.07529386,0.510819,0.16094553,0.05539974,0.46016154,0.1691831,0.0708723,0.4329771,0.16764653,0.07698655,0.48679492,0.1634318,0.062383726,0.4094795,0.15569736,0.07861435,0.48360947,0.16150703,0.062499348,0.46315542,0.1600563,0.06699819,0.46587422,0.16026214,0.06640476,0.41079357,0.15368015,0.07759867,0.46431002,0.15802522,0.06601685,0.46431002,0.15802522,0.06601685
256.8333333333333,-0.31720048,-0.04048709,0.35556313,0.1002717,0.07379258,0.5084267,0.1582301,0.055111922,0.4356474,0.16639453,0.07590285,0.4087857,0.1648037,0.08191941,0.46239612,0.16081877,0.067446284,0.38612434,0.15296777,0.083381936,0.45934448,0.15891442,0.06753648,0.4391209,0.15741976,0.07196397,0.44180703,0.15763105,0.07138022,0.38753113,0.15098402,0.08235514,0.4403793,0.15542442,0.070969276,0.4403793,0.15542442,0.070969276
256.9166666666667,2.9836168,-0.04048709,0.35759935,0.09843813,0.07286779,0.4849896,0.15578192,0.06019081,0.4114976,0.16357799,0.08083467,0.38329962,0.16193864,0.08675242,0.43832418,0.15816782,0.072416075,0.35808498,0.15021536,0.08805477,0.4354016,0.15628366,0.072481684,0.4154194,0.15474968,0.07683665,0.41807255,0.15496583,0.07626271,0.36053032,0.14826383,0.08701803,0.4167755,0.15278874,0.075829916,0.4167755,0.15278874,0.075829916
257.0,2.180825,-0.04048709,0.3574581,0.09648053,0.07227608,0.46104595,0.15328683,0.065182835,0.38717788,0.16073793,0.085667536,0.3537094,0.15905538,0.09148575,0.4145892,0.1554839,0.07729224,0.32901075,0.14742899,0.092712596,0.4117915,0.15361975,0.077334106,0.3920603,0.15205067,0.081615694,0.39467928,0.15227118,0.081051655,0.33141658,0.14550376,0.09169099,0.39350796,0.15012287,0.08059814,0.39350796,0.15012287,0.08059814
257.0833333333333,2.071564,-0.04048709,0.32750323,0.09405417,0.077246636,0.43563527,0.15038192,0.07039245,0.36543173,0.15782087,0.08891114,0.32459918,0.15615766,0.096119806,0.39119947,0.15277167,0.082074285,0.29961768,0.14460069,0.09741805,0.38852298,0.15092729,0.08209323,0.36600003,0.14932705,0.08630086,0.36929095,0.14955139,0.08574679,0.3019801,0.1427004,0.096411884,0.36848196,0.14743112,0.085273646,0.36848196,0.14743112,0.085273646
257.1666666666667,0.41427732,-0.04048709,0.37224928,0.09429804,0.067862414,0.4123426,0.147809,0.075198695,0.33627144,0.15496062,0.09356646,0.2954446,0.15323158,0.100751296,0.36466274,0.15003538,0.086761996,0.2699474,0.14173503,0.10216448,0.36182216,0.1482105,0.08675887,0.33696923,0.14657007,0.090959124,0.34029776,0.1468006,0.09039978,0.27226534,0.1398584,0.10117404,0.33941412,0.14470029,0.08994639,0.33941412,0.14470029,0.08994639
257.25,0.46398345,-0.04048709,0.35703573,0.0923343,0.0710461,0.38958848,0.14520453,0.07991498,0.30716547,0.15207301,0.09820034,0.26602146,0.1502727,0.105423875,0.33564112,0.14726758,0.09141525,0.24004556,0.13883667,0.10694527,0.33271766,0.14545432,0.091431096,0.30760777,0.14376913,0.09566665,0.31096894,0.1440053,0.09510279,0.24231298,0.1369824,0.105970815,0.31001353,0.14192413,0.09466873,0.31001353,0.14192413,0.09466873
257.3333333333333,-0.0478298,-0.04048709,0.31778762,0.089300536,0.077675134,0.35921848,0.14173658,0.08533933,0.2777729,0.1491499,0.10287766,0.23637016,0.14728545,0.11013105,0.30629137,0.14445643,0.096117556,0.20995058,0.1359101,0.111753896,0.30329028,0.14265455,0.09615154,0.27795863,0.14092891,0.100416765,0.28134793,0.14117014,0.09984914,0.21216579,0.13407709,0.11079565,0.2803214,0.13910738,0.09943397,0.2803214,0.13910738,0.09943397
257.4166666666667,-0.12025412,-0.03921138,0.31883827,0.08671487,0.077675104,0.33498624,0.13904029,0.09007187,0.2532347,0.14619567,0.10759189,0.21163107,0.14427419,0.1148664,0.28175414,0.14160655,0.10086224,0.18480463,0.13295995,0.11658395,0.2786795,0.13981584,0.10091352,0.25316378,0.13805404,0.10520283,0.25657627,0.1382998,0.104632184,0.18696292,0.13114703,0.11564209,0.25547925,0.13625474,0.10423543,0.25547925,0.13625474,0.10423543
257.5,0.0072036595,-0.037122723,0.3197151,0.085779384,0.078807086,0.31363598,0.1362986,0.094860286,0.23169942,0.14321533,0.11234464,0.18995257,0.1412437,0.11963135,0.2601802,0.13872312,0.10565108,0.15563692,0.12999102,0.121436685,0.2570344,0.13694341,0.105718754,0.23137249,0.1351497,0.11002639,0.23480238,0.1353994,0.109453484,0.15675004,0.12819716,0.120511375,0.2336374,0.13337143,0.10907465,0.2336374,0.13337143,0.10907465
257.5833333333333,-0.46395537,-0.036297265,0.28334385,0.08301824,0.08358567,0.29643422,0.13315447,0.09779648,0.20488907,0.14021342,0.117133915,0.1625625,0.13819842,0.12442393,0.23328884,0.135811,0.11048208,0.11685814,0.12701306,0.126181,0.23007853,0.13404214,0.11056524,0.20430572,0.13222069,0.11488536,0.20774867,0.13247377,0.11431097,0.11803813,0.12523797,0.12525406,0.20651813,0.1304623,0.113949545,0.20651813,0.1304623,0.113949545
257.6666666666667,1.6079271,-0.036297265,0.23710988,0.07997343,0.08889558,0.26615605,0.13035914,0.10267843,0.17463513,0.13719364,0.12194511,0.12254913,0.1351421,0.12922132,0.20291562,0.13287401,0.11534007,0.062750235,0.124032415,0.13071911,0.199645,0.13111597,0.11543781,0.16847618,0.12927082,0.11976502,0.17326422,0.1295268,0.119189866,0.06381096,0.12227541,0.129791,0.1697125,0.12753128,0.11884531,0.1697125,0.12753128,0.11884531
257.75,0.17872375,-0.037272807,0.19278277,0.077102125,0.093449466,0.23178037,0.1275301,0.107588045,0.13020928,0.13415982,0.12676714,0.073728696,0.13208537,0.1338035,0.16336937,0.12991637,0.12021351,-0.0027411394,0.12098354,0.1344627,0.15737046,0.128169,0.120324954,0.12221123,0.12630813,0.12455703,0.12683435,0.12656549,0.12400595,-0.005061906,0.119250335,0.1335893,0.12350871,0.12458718,0.12363643,0.12350871,0.12458718,0.12363643
