ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
226.5,-0.76144564,-0.6292408,-0.5355012,0.9548173,-0.7157624,-0.45533276,0.9585592,-0.7228776,-0.4249192,0.95985055,-0.725535,-0.4181078,0.96018106,-0.7261439,-0.40936726,0.9603952,-0.7268564,-0.4115346,0.9603404,-0.72667915,-0.40916306,0.96039987,-0.7268729,-0.40702748,0.96052235,-0.72707003,-0.41157675,0.96033984,-0.72667587,-0.41156536,0.96034074,-0.7266769,-0.4068436,0.96052814,-0.72708535,-0.4068551,0.96052766,-0.72708446
226.58333333333334,-0.76144564,-0.6292408,-0.5492445,0.95460904,-0.71468383,-0.47570455,0.95817596,-0.72125417,-0.43712032,0.9595794,-0.7245493,-0.43075603,0.9598966,-0.7251206,-0.42261714,0.9601028,-0.72578675,-0.42463464,0.96005,-0.725621,-0.42242557,0.96010727,-0.7258022,-0.4204275,0.96022475,-0.7259874,-0.4246742,0.96004945,-0.7256179,-0.42466342,0.96005034,-0.7256189,-0.42025822,0.96023035,-0.72600174,-0.42026657,0.9602299,-0.7260009
226.66666666666666,-0.76144564,-0.6292408,-0.5586889,0.9543852,-0.7139162,-0.48444468,0.9579702,-0.7205444,-0.4484836,0.9593183,-0.7236284,-0.4425444,0.9596227,-0.7241644,-0.43495756,0.9598211,-0.7247871,-0.43683976,0.95977026,-0.72463214,-0.43478012,0.9598254,-0.72480154,-0.4329133,0.9599381,-0.7249756,-0.43687475,0.9597698,-0.7246293,-0.4368676,0.9597706,-0.72463024,-0.4327526,0.9599435,-0.724989,-0.43276227,0.95994306,-0.7249882
226.75,-0.6086649,-0.6292408,-0.5693015,0.9541659,-0.713064,-0.4925766,0.9577722,-0.7198817,-0.45906734,0.95906687,-0.7227681,-0.4535221,0.95935893,-0.723271,-0.4464556,0.95954984,-0.72385305,-0.44820642,0.9595009,-0.7237082,-0.44628942,0.95955396,-0.7238666,-0.4445449,0.9596621,-0.7240301,-0.44824153,0.9595005,-0.72370553,-0.44823456,0.95950127,-0.7237064,-0.4443969,0.95966727,-0.72404265,-0.44440418,0.95966685,-0.72404194
226.83333333333334,-0.6736173,-0.6292408,-0.5798054,0.9539528,-0.71222204,-0.50950044,0.957389,-0.7185121,-0.4689198,0.9588249,-0.72196454,-0.463746,0.9591051,-0.7224363,-0.45716244,0.9592887,-0.7229803,-0.4587937,0.9592416,-0.72284496,-0.4570096,0.95929265,-0.722993,-0.45537877,0.95939636,-0.7231466,-0.45882857,0.9592412,-0.72284245,-0.45881927,0.959242,-0.7228433,-0.45524025,0.95940137,-0.72315836,-0.45524925,0.95940095,-0.7231577
226.91666666666666,-0.76144564,-0.6292408,-0.58886397,0.9537634,-0.71149385,-0.51588476,0.9572129,-0.71798503,-0.4780928,0.958592,-0.7212139,-0.47326308,0.95886075,-0.7216565,-0.46713346,0.95903736,-0.722165,-0.46865422,0.9589921,-0.72203845,-0.4669907,0.9590412,-0.72217685,-0.46546906,0.9591406,-0.72232115,-0.468683,0.9589917,-0.72203606,-0.46867633,0.9589924,-0.7220369,-0.46534044,0.9591454,-0.7223321,-0.46534705,0.959145,-0.7223315
227.0,-0.73080355,-0.6292408,-0.5992818,0.9535483,-0.71065754,-0.5218244,0.95704365,-0.71749294,-0.48663235,0.95836794,-0.72051275,-0.4821288,0.95862573,-0.720928,-0.47641802,0.95879555,-0.72140324,-0.47783542,0.95875204,-0.721285,-0.47628355,0.9587992,-0.7214143,-0.47486675,0.95889455,-0.7215499,-0.47786474,0.9587516,-0.7212827,-0.4778571,0.95875233,-0.7212835,-0.47474605,0.95889914,-0.7215602,-0.4747532,0.9588988,-0.72155964
227.08333333333334,-0.76144564,-0.6292408,-0.6083361,0.95336497,-0.7099319,-0.5373767,0.95669603,-0.71623576,-0.50505924,0.9579595,-0.7190243,-0.49038017,0.95839965,-0.72024745,-0.4850644,0.9585629,-0.7206916,-0.4863814,0.95852107,-0.72058105,-0.4849379,0.9585664,-0.720702,-0.48361266,0.95865786,-0.72082937,-0.48640788,0.9585207,-0.72057897,-0.48640436,0.95852137,-0.7205797,-0.48350048,0.9586623,-0.72083896,-0.48350513,0.9586619,-0.7208385
227.16666666666666,-0.71729046,-0.6292408,-0.6153289,0.9532007,-0.7093641,-0.54180825,0.9565465,-0.715861,-0.5117258,0.9577592,-0.71846884,-0.49805993,0.9581823,-0.7196117,-0.49311066,0.95833915,-0.72002685,-0.49433804,0.958299,-0.71992344,-0.49299502,0.95834255,-0.7200365,-0.49175578,0.95843023,-0.7201562,-0.49436486,0.9582986,-0.7199215,-0.49435902,0.9582993,-0.7199222,-0.4916516,0.95843446,-0.7201652,-0.49165803,0.9584341,-0.7201647
227.25,-0.75108576,-0.6292408,-0.6214379,0.95305026,-0.70886564,-0.54593545,0.95640284,-0.71551096,-0.5179272,0.95756674,-0.7179499,-0.50520957,0.9579733,-0.7190178,-0.5005998,0.95812404,-0.71940583,-0.5017446,0.9580854,-0.71930915,-0.50049204,0.9581273,-0.71941483,-0.49933553,0.95821136,-0.7195273,-0.50176615,0.9580851,-0.71930736,-0.501765,0.9580857,-0.71930796,-0.49924266,0.9582154,-0.7195357,-0.49924457,0.95821506,-0.7195353
227.33333333333334,-0.75513816,-0.6292408,-0.6287301,0.9528919,-0.7082775,-0.55959535,0.95608634,-0.714403,-0.5236992,0.95738184,-0.71746516,-0.51186275,0.95777243,-0.718463,-0.50757533,0.9579173,-0.71882564,-0.50863945,0.95788014,-0.7187353,-0.507473,0.9579204,-0.7188341,-0.50639296,0.95800096,-0.7189398,-0.50865823,0.95787984,-0.7187336,-0.5086525,0.95788044,-0.7187342,-0.50630367,0.95800483,-0.71894765,-0.506309,0.9580045,-0.71894723
227.41666666666666,-0.76144564,-0.6292408,-0.63490385,0.9527407,-0.7077744,-0.56246436,0.9559605,-0.71415097,-0.5290693,0.9572042,-0.7170123,-0.51805353,0.9575794,-0.7179447,-0.51406133,0.9577185,-0.71828365,-0.51505303,0.95768285,-0.7181992,-0.51396745,0.9577215,-0.7182916,-0.51296115,0.9577987,-0.7183909,-0.5150749,0.95768255,-0.71819764,-0.5150675,0.95768315,-0.7181982,-0.51287663,0.9578025,-0.7183982,-0.5128799,0.9578021,-0.71839786
227.5,-0.69615465,-0.6292408,-0.6412596,0.9525929,-0.7072587,-0.5651314,0.9558398,-0.7139153,-0.53407013,0.95703363,-0.71658915,-0.52381456,0.9573939,-0.71746045,-0.5200997,0.9575275,-0.7177773,-0.5210218,0.9574933,-0.71769834,-0.5200109,0.9575304,-0.7177847,-0.5190724,0.9576044,-0.71787804,-0.52104,0.957493,-0.7176969,-0.52103496,0.95749354,-0.71769744,-0.5189947,0.957608,-0.7178849,-0.51899683,0.9576077,-0.7178846
227.58333333333334,-0.51267946,-0.6292408,-0.64580154,0.95246893,-0.7068841,-0.5761233,0.9555632,-0.71301687,-0.53871596,0.9568698,-0.7161938,-0.52918,0.9572157,-0.71700805,-0.5257186,0.95734406,-0.7173043,-0.52657837,0.9573112,-0.71723044,-0.5256388,0.9573468,-0.71731114,-0.52475786,0.9574177,-0.7173989,-0.52659464,0.9573109,-0.71722907,-0.5265906,0.9573114,-0.7172296,-0.5246868,0.9574211,-0.7174053,-0.52469164,0.9574209,-0.717405
227.66666666666666,-0.76144564,-0.6292408,-0.6486934,0.95235974,-0.70663583,-0.5778288,0.9554581,-0.71285725,-0.5430433,0.9567125,-0.7158244,-0.534168,0.9570446,-0.7165854,-0.5309485,0.9571678,-0.7168623,-0.5317478,0.9571363,-0.7167933,-0.53087276,0.9571704,-0.7168687,-0.53005254,0.9572384,-0.7169512,-0.5317618,0.957136,-0.716792,-0.53175855,0.95713645,-0.7167925,-0.52998286,0.95724165,-0.7169572,-0.52998555,0.9572414,-0.716957
227.75,-0.76144564,-0.6292408,-0.6536467,0.95223373,-0.7062304,-0.5794138,0.9553574,-0.7127077,-0.5470667,0.95656145,-0.71547925,-0.53880996,0.9568803,-0.71619046,-0.53581464,0.9569985,-0.7164494,-0.5365568,0.95696825,-0.7163848,-0.5357429,0.95700103,-0.71645534,-0.53497523,0.9570662,-0.7165329,-0.5365704,0.956968,-0.71638364,-0.5365665,0.9569684,-0.7163841,-0.5349122,0.9570693,-0.71653855,-0.534915,0.95706904,-0.7165383
227.83333333333334,-0.76144564,-0.6292408,-0.6570802,0.95212114,-0.7059414,-0.589154,0.95509756,-0.71190673,-0.5508114,0.9564165,-0.7151567,-0.54312885,0.9567225,-0.71582144,-0.5403414,0.956836,-0.7160635,-0.5410305,0.95680696,-0.7160032,-0.54027474,0.95683837,-0.7160691,-0.5395584,0.9569008,-0.716142,-0.54104507,0.9568067,-0.71600205,-0.5410415,0.9568071,-0.7160025,-0.5395007,0.95690376,-0.7161473,-0.539501,0.9569035,-0.71614707
227.91666666666666,-0.52174056,-0.6292408,-0.661345,0.9520052,-0.70558983,-0.58993995,0.9550112,-0.71182084,-0.5542928,0.9562774,-0.7148552,-0.54714626,0.95657104,-0.7154766,-0.54454696,0.95667994,-0.71570295,-0.54519457,0.9566521,-0.7156465,-0.5444886,0.9566822,-0.7157082,-0.5438187,0.956742,-0.71577674,-0.54520684,0.95665187,-0.7156455,-0.5452028,0.95665216,-0.7156459,-0.54376495,0.95674485,-0.7157817,-0.5437687,0.9567446,-0.71578145
228.0,-0.70195484,-0.6292408,-0.6621748,0.9519151,-0.70549935,-0.5906737,0.9549285,-0.71174,-0.5575338,0.95614386,-0.7145734,-0.55088437,0.95642567,-0.7151543,-0.54846835,0.95653015,-0.715366,-0.5490668,0.95650345,-0.7153132,-0.54841006,0.9565323,-0.7153709,-0.5477871,0.9565896,-0.7154353,-0.549078,0.9565032,-0.71531224,-0.5490737,0.9565035,-0.71531266,-0.5477367,0.9565923,-0.71544,-0.54773843,0.9565921,-0.71543974
228.08333333333334,-0.76144564,-0.6292408,-0.66541296,0.95180744,-0.70522624,-0.6000046,0.9546786,-0.71097237,-0.5696235,0.95583755,-0.7135844,-0.5635262,0.9561062,-0.7141202,-0.56130934,0.9562057,-0.71431553,-0.5618628,0.9561803,-0.71426684,-0.55206007,0.9563884,-0.71505564,-0.5606909,0.9562623,-0.71437955,-0.5526806,0.9563605,-0.7150008,-0.552679,0.9563608,-0.71500117,-0.5514308,0.95644593,-0.7151206,-0.551433,0.9564457,-0.7151204
228.16666666666666,-0.76144564,-0.6292408,-0.66811144,0.95171,-0.7049959,-0.600023,0.9546093,-0.7109484,-0.5717809,0.95572126,-0.7133877,-0.5661136,0.955979,-0.7138887,-0.5640509,0.9560744,-0.71407133,-0.5645631,0.95605004,-0.7140258,-0.55545366,0.95625037,-0.71476096,-0.56347173,0.9561286,-0.71413153,-0.5560339,0.9562236,-0.7147097,-0.5560282,0.9562239,-0.71471,-0.5548658,0.95630544,-0.71482205,-0.55486774,0.9563052,-0.7148218
228.25,-0.76144564,-0.6292408,-0.6721622,0.9515893,-0.7046589,-0.6000419,0.954543,-0.7109253,-0.5737891,0.9556098,-0.7132036,-0.5685148,0.955857,-0.7136721,-0.56659836,0.95594853,-0.71384287,-0.56707513,0.95592517,-0.7138003,-0.5586097,0.95611787,-0.7144855,-0.566059,0.9560004,-0.7138995,-0.5591507,0.95609224,-0.71443754,-0.55914783,0.95609254,-0.71443784,-0.5580652,0.9561706,-0.714543,-0.55806834,0.95617044,-0.71454275
228.33333333333334,-0.76144564,-0.6292408,-0.67458665,0.9514935,-0.7044492,-0.6086222,0.9543077,-0.71021754,-0.5756606,0.955503,-0.71303123,-0.5707527,0.95574003,-0.7134694,-0.56897014,0.95582783,-0.7136291,-0.5694141,0.9558054,-0.7135893,-0.56155115,0.9559908,-0.714228,-0.5684681,0.9558775,-0.71368235,-0.5620521,0.9559662,-0.7141831,-0.56204706,0.9559665,-0.7141834,-0.5610389,0.9560413,-0.71428204,-0.56104255,0.9560411,-0.7142818
228.41666666666666,-0.46259603,-0.6292408,-0.6756784,0.95141226,-0.7043424,-0.6080326,0.95425355,-0.7102433,-0.5774014,0.9554006,-0.7128698,-0.57283604,0.9556279,-0.71327966,-0.5711799,0.9557121,-0.7134291,-0.57159007,0.9556906,-0.71339184,-0.56428766,0.95586884,-0.7139872,-0.5707096,0.95575964,-0.71347916,-0.56475043,0.95584524,-0.7139452,-0.564749,0.95584553,-0.71394545,-0.5638063,0.95591724,-0.7140381,-0.5638116,0.95591706,-0.71403784
228.5,-0.74689275,-0.6292408,-0.6764369,0.9513415,-0.7042635,-0.6074896,0.9542019,-0.7102665,-0.5790256,0.9553025,-0.7127186,-0.5747775,0.9555204,-0.71310204,-0.5732315,0.9556011,-0.7132419,-0.5736164,0.95558053,-0.713207,-0.56682986,0.9557519,-0.713762,-0.57279503,0.95564663,-0.71328896,-0.56725925,0.95572925,-0.71372277,-0.5672599,0.95572954,-0.71372294,-0.5663812,0.95579827,-0.7138099,-0.5663875,0.9557981,-0.71380967
228.58333333333334,-0.75436515,-0.6292408,-0.6796875,0.95124215,-0.7039922,-0.61662775,0.9539675,-0.7095179,-0.58053344,0.9552084,-0.712577,-0.5765803,0.95541734,-0.71293575,-0.5751431,0.9554947,-0.71306664,-0.5755019,0.95547503,-0.713034,-0.5691961,0.9556397,-0.7135514,-0.5747359,0.95553833,-0.7131109,-0.5695975,0.955618,-0.7135147,-0.56959736,0.9556183,-0.71351486,-0.56877863,0.9556841,-0.7135965,-0.5687805,0.95568395,-0.7135963
228.66666666666666,-0.76144564,-0.6292408,-0.68224657,0.9511597,-0.7037771,-0.6154716,0.95392734,-0.70958996,-0.58194137,0.9551183,-0.7124443,-0.57826173,0.95531857,-0.71278006,-0.576922,0.9553927,-0.71290255,-0.5772539,0.9553739,-0.71287197,-0.5713992,0.9555322,-0.7133544,-0.57654214,0.9554345,-0.7129442,-0.57177347,0.9555114,-0.7133201,-0.5717712,0.9555116,-0.71332026,-0.5710077,0.9555747,-0.7133969,-0.5710089,0.9555745,-0.71339667
228.75,-0.76144564,-0.6292408,-0.6849449,0.9510713,-0.7035498,-0.6144023,0.95388913,-0.70965624,-0.58324695,0.95503193,-0.71231997,-0.57982457,0.9552239,-0.7126342,-0.57857776,0.95529497,-0.7127489,-0.57888913,0.95527697,-0.7127203,-0.5734461,0.9554291,-0.7131702,-0.5782254,0.955335,-0.7127881,-0.573796,0.9554091,-0.713138,-0.57379395,0.95540935,-0.71313816,-0.57308066,0.9554697,-0.71321017,-0.5730852,0.9554696,-0.7132099
228.83333333333334,-0.7286668,-0.6292408,-0.6851378,0.95101064,-0.7035159,-0.62063766,0.95369554,-0.7091345,-0.58446413,0.9549492,-0.71220344,-0.58127874,0.9551332,-0.7124976,-0.58012235,0.9552013,-0.712605,-0.58040947,0.95518404,-0.7125782,-0.5753496,0.9553302,-0.7129978,-0.5797902,0.95523965,-0.7126419,-0.5756767,0.95531106,-0.71296763,-0.5756756,0.9553113,-0.7129678,-0.5750122,0.9553691,-0.71303546,-0.57501364,0.955369,-0.7130352
228.91666666666666,-0.6295165,-0.6292408,-0.6857461,0.95095557,-0.70345324,-0.6192038,0.95366687,-0.70923084,-0.5855973,0.9548699,-0.71209425,-0.5826347,0.9550463,-0.7123696,-0.5815556,0.95511156,-0.71247023,-0.5818243,0.955095,-0.7124451,-0.57712626,0.9552354,-0.71283644,-0.5812476,0.9551483,-0.712505,-0.5774308,0.95521706,-0.7128082,-0.5774267,0.9552173,-0.7128084,-0.5768067,0.9552727,-0.71287197,-0.57681096,0.95527256,-0.71287173
229.0,-0.283405,-0.6292408,-0.68701243,0.9508976,-0.70334136,-0.6178706,0.9536396,-0.7093198,-0.5866542,0.954794,-0.71199185,-0.58389676,0.954963,-0.7122497,-0.5828914,0.95502555,-0.712344,-0.5831427,0.9550097,-0.7123204,-0.5787761,0.9551446,-0.71268547,-0.58260185,0.9550607,-0.71237665,-0.5790573,0.95512694,-0.712659,-0.5790578,0.9551272,-0.7126592,-0.57847893,0.9551802,-0.7127189,-0.5784793,0.9551801,-0.7127187
229.08333333333334,-0.7592254,-0.6292408,-0.6852109,0.95085406,-0.7034595,-0.6220132,0.9534672,-0.7089589,-0.5934267,0.9545679,-0.71141994,-0.5850708,0.9548833,-0.71213734,-0.5841358,0.9549432,-0.7122257,-0.58437,0.954928,-0.71220356,-0.58031267,0.9550575,-0.71254414,-0.58386487,0.9549768,-0.71225643,-0.58057326,0.9550406,-0.71251935,-0.5805728,0.9550408,-0.7125195,-0.58003235,0.9550916,-0.7125756,-0.58003455,0.9550915,-0.7125755
229.16666666666666,-0.5057357,-0.6292408,-0.6875074,0.9507958,-0.70327175,-0.62048817,0.9534484,-0.709065,-0.5939306,0.95450425,-0.7113622,-0.58616483,0.95480686,-0.712032,-0.5852959,0.95486426,-0.71211475,-0.585511,0.95484966,-0.71209407,-0.5817412,0.95497406,-0.7124118,-0.5850426,0.9548964,-0.7121438,-0.5819833,0.9549578,-0.7123886,-0.5819825,0.954958,-0.71238875,-0.5814834,0.95500666,-0.7124415,-0.5814839,0.95500654,-0.7124414
229.25,0.35681498,-0.6292408,-0.68431044,0.9507652,-0.7034969,-0.619075,0.95343065,-0.7091632,-0.5944051,0.95444334,-0.71130776,-0.5871853,0.95473367,-0.71193326,-0.5863725,0.9547886,-0.7120108,-0.5865736,0.9547747,-0.7119914,-0.583073,0.95489407,-0.7122879,-0.586137,0.9548194,-0.71203816,-0.5833005,0.95487845,-0.71226615,-0.5832983,0.9548787,-0.7122663,-0.58283085,0.9549253,-0.7123159,-0.58283055,0.9549252,-0.7123158
229.33333333333334,-0.76144564,-0.6292408,-0.6792297,0.950724,-0.7038572,-0.6196691,0.9532631,-0.7090651,-0.59484375,0.95438504,-0.71125644,-0.5881346,0.9546635,-0.7118406,-0.58737516,0.9547162,-0.71191335,-0.587565,0.9547028,-0.71189517,-0.58431304,0.9548174,-0.71217185,-0.5871545,0.9547456,-0.71193916,-0.5845225,0.95480245,-0.71215147,-0.5845196,0.9548027,-0.71215165,-0.58408237,0.95484734,-0.71219826,-0.5840839,0.9548472,-0.71219814
229.41666666666666,-0.69846797,-0.6292408,-0.67800283,0.95067984,-0.7039332,-0.6183236,0.9532536,-0.7091608,-0.59525156,0.95432925,-0.7112081,-0.5890145,0.95459634,-0.7117538,-0.58831143,0.9546468,-0.711822,-0.5884881,0.95463395,-0.7118049,-0.58546346,0.954744,-0.71206313,-0.5881092,0.95467496,-0.7118463,-0.58565927,0.9547296,-0.71204406,-0.5856604,0.95472986,-0.71204424,-0.585252,0.9547726,-0.71208805,-0.5852531,0.9547725,-0.7120879
229.5,-0.45172697,-0.6292408,-0.6750773,0.95067704,-0.70414746,-0.61708087,0.95324475,-0.70924944,-0.5956357,0.95427585,-0.7111625,-0.5898426,0.954532,-0.7116723,-0.5891837,0.95458037,-0.71173626,-0.5893461,0.954568,-0.7117202,-0.586538,0.9546736,-0.71196127,-0.5889915,0.9546073,-0.7117592,-0.5867206,0.9546599,-0.7119434,-0.58671844,0.95466006,-0.71194357,-0.58633786,0.954701,-0.7119848,-0.58634,0.9547009,-0.7119847
229.58333333333334,-0.76144564,-0.6292408,-0.67421436,0.9506116,-0.70418954,-0.62126815,0.95305777,-0.70888054,-0.5959945,0.95422477,-0.7111195,-0.59060735,0.9544704,-0.71159583,-0.5899941,0.9545167,-0.71165586,-0.59014714,0.9545049,-0.7116408,-0.5875354,0.9546062,-0.71186584,-0.589814,0.9545425,-0.7116775,-0.5877069,0.95459306,-0.7118491,-0.58770484,0.95459324,-0.7118493,-0.5873488,0.9546324,-0.7118881,-0.5873508,0.9546323,-0.71188796
229.66666666666666,-0.6980819,-0.6292408,-0.6736431,0.95047206,-0.7041863,-0.61981916,0.95305717,-0.708987,-0.5963304,0.9541759,-0.7110789,-0.5913205,0.9544114,-0.71152407,-0.5907533,0.95445573,-0.7115804,-0.5908933,0.95444447,-0.71156627,-0.58846533,0.95454156,-0.71177644,-0.59058315,0.95448047,-0.7116008,-0.5886268,0.95452905,-0.7117607,-0.58862233,0.9545292,-0.7117609,-0.58829343,0.9545667,-0.71179736,-0.5882933,0.9545666,-0.7117973
229.75,-0.29028475,-0.6292408,-0.6739082,0.9504364,-0.7041551,-0.6184753,0.95305675,-0.7090857,-0.5966436,0.9541291,-0.7110406,-0.5919844,0.9543549,-0.7114567,-0.5914552,0.9543974,-0.7115096,-0.5915882,0.9543866,-0.7114963,-0.58933145,0.9544797,-0.71169263,-0.5912994,0.95442104,-0.71152884,-0.58947915,0.9544677,-0.71167785,-0.58947766,0.9544679,-0.711678,-0.5891688,0.9545038,-0.71171236,-0.5891697,0.95450366,-0.7117123
229.83333333333334,-0.76144564,-0.6292408,-0.6734607,0.9503527,-0.70416075,-0.6228912,0.9528481,-0.70869285,-0.59693664,0.95408434,-0.7110045,-0.5926061,0.95430076,-0.7113935,-0.59211147,0.9543415,-0.7114431,-0.5922361,0.95433116,-0.7114306,-0.5901384,0.95442045,-0.711614,-0.5919666,0.9543641,-0.71146125,-0.59027445,0.95440894,-0.7116001,-0.59027386,0.9544091,-0.7116003,-0.5899855,0.95444345,-0.71163267,-0.58998656,0.9544434,-0.7116326
229.91666666666666,-0.7465989,-0.6292408,-0.6759647,0.9501931,-0.70392483,-0.6213327,0.95285654,-0.70881027,-0.59721124,0.9540415,-0.7109704,-0.5931834,0.95424896,-0.7113341,-0.59272313,0.95428795,-0.7113807,-0.5928383,0.95427805,-0.711369,-0.59088945,0.9543637,-0.7115403,-0.59258735,0.9543096,-0.7113978,-0.591018,0.9543527,-0.7115272,-0.59101737,0.95435286,-0.7115274,-0.5907442,0.9543857,-0.7115579,-0.5907459,0.95438564,-0.71155787
230.0,-0.76144564,-0.6292408,-0.67599034,0.9502023,-0.7039258,-0.6198896,0.95286477,-0.7089192,-0.5974673,0.9540005,-0.71093816,-0.5937253,0.9541994,-0.7112783,-0.59329313,0.9542367,-0.7113221,-0.5934008,0.9542272,-0.71131104,-0.5915876,0.95430934,-0.71147114,-0.5931642,0.95425737,-0.7113383,-0.59170866,0.9542988,-0.71145886,-0.5917076,0.954299,-0.71145904,-0.5914552,0.9543304,-0.7114878,-0.59145516,0.9543303,-0.71148777
230.08333333333334,-0.76144564,-0.6292408,-0.67628646,0.9501403,-0.7038838,-0.62508035,0.9526765,-0.708476,-0.6045985,0.95375836,-0.7103347,-0.60117835,0.95394784,-0.710648,-0.5938227,0.95418763,-0.71126705,-0.593927,0.9541785,-0.7112566,-0.5992271,0.95405257,-0.71082556,-0.59370303,0.9542074,-0.7112823,-0.59235394,0.9542472,-0.7113947,-0.59234875,0.95424736,-0.7113949,-0.592114,0.9542774,-0.711422,-0.5921143,0.95427734,-0.71142197
230.16666666666666,-0.6135863,-0.6292408,-0.6774634,0.9500813,-0.7037779,-0.6233715,0.9526922,-0.70860696,-0.60433257,0.9537289,-0.7103448,-0.60115254,0.95391047,-0.71063787,-0.5943188,0.95414066,-0.7112153,-0.5944151,0.9541319,-0.71120554,-0.59933555,0.95401084,-0.710804,-0.59421057,0.95415956,-0.71122974,-0.5929528,0.95419776,-0.7113345,-0.5929493,0.95419794,-0.7113347,-0.5927289,0.9542267,-0.7113603,-0.59273094,0.9542266,-0.7113602
230.25,-0.6273787,-0.6292408,-0.6780944,0.9500765,-0.70373005,-0.6217841,0.95270747,-0.70872855,-0.60408455,0.9537008,-0.71035373,-0.6011266,0.95387477,-0.710628,-0.59478164,0.95409566,-0.7111667,-0.59487164,0.9540873,-0.7111575,-0.5994425,0.95397097,-0.7107834,-0.59467816,0.9541138,-0.7111803,-0.59351206,0.95415044,-0.711278,-0.59350926,0.9541506,-0.7112782,-0.59330356,0.9541781,-0.71130234,-0.59330374,0.95417804,-0.7113023
230.33333333333334,-0.7130072,-0.6292408,-0.6790356,0.9500543,-0.7036536,-0.62762624,0.95256007,-0.70825094,-0.60386145,0.95367396,-0.71036166,-0.6011094,0.9538406,-0.7106183,-0.59521145,0.9540526,-0.71112096,-0.59529525,0.9540446,-0.7111124,-0.59953773,0.9539328,-0.7107638,-0.59511423,0.9540699,-0.7111339,-0.5940319,0.95410514,-0.711225,-0.5940288,0.9541053,-0.71122515,-0.59383667,0.9541316,-0.7112479,-0.593838,0.95413154,-0.71124786
230.41666666666666,-0.76144564,-0.6292408,-0.6812928,0.9500031,-0.7034709,-0.62573475,0.95258063,-0.7083968,-0.6036496,0.9536483,-0.7103687,-0.6010921,0.953808,-0.7106089,-0.59561354,0.9540114,-0.711078,-0.595692,0.9540037,-0.71106994,-0.5996312,0.95389634,-0.7107451,-0.5955215,0.95402795,-0.71109027,-0.5945176,0.95406175,-0.7111752,-0.5945155,0.9540619,-0.7111754,-0.59433556,0.9540871,-0.71119684,-0.5943363,0.954087,-0.7111968
230.5,-0.52101797,-0.6292408,-0.683891,0.9499912,-0.703276,-0.6239795,0.95260054,-0.7085323,-0.60345876,0.95362383,-0.71037483,-0.6010781,0.95377684,-0.7105998,-0.59598833,0.9539719,-0.7110376,-0.596061,0.95396453,-0.71103,-0.5997181,0.9538614,-0.7107273,-0.5959007,0.9539878,-0.7110492,-0.59496844,0.9540202,-0.7111285,-0.5949681,0.9540204,-0.7111286,-0.5947988,0.95404446,-0.71114886,-0.59479785,0.9540444,-0.7111488
230.58333333333334,-0.76144564,-0.6292408,-0.6824121,0.9499904,-0.7033843,-0.6277014,0.95247626,-0.7082182,-0.60328186,0.95360047,-0.7103802,-0.60106754,0.95374703,-0.7105909,-0.59633976,0.95393413,-0.7109996,-0.5964051,0.9539271,-0.71099246,-0.5998033,0.95382804,-0.7107103,-0.59625655,0.95394933,-0.7110106,-0.5953885,0.95398045,-0.71108454,-0.5953878,0.9539806,-0.71108466,-0.59523016,0.95400363,-0.7111038,-0.5952291,0.9540036,-0.71110374
