ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
209.08333333333334,-0.68024635,-0.40373394,-7.491416,-0.38144955,-0.32276097,-0.5931629,-0.059439637,0.0044878135,-0.6063317,-0.06301091,0.004991352,-0.4961974,-0.06279749,0.007650469,-0.4987201,-0.063392766,0.0077263797,-0.49990946,-0.06367334,0.00776213,-0.49756056,-0.06311908,0.0076914886,-0.49825752,-0.0632837,0.0077124764,-0.49786526,-0.063191086,0.0077006724,-0.50027865,-0.06376038,0.0077732136,-0.49877387,-0.06340502,0.0077279056,-0.49877286,-0.06340529,0.007727965
209.16666666666666,-0.68024635,-0.40373394,-7.4981785,-0.38930494,-0.32840183,-0.52424014,-0.06038912,0.0064028506,-0.53801835,-0.06392692,0.006883656,-0.49823105,-0.063277215,0.0077116303,-0.5007306,-0.06386681,0.007786803,-0.501908,-0.0641447,0.007822231,-0.49958038,-0.06359574,0.007752241,-0.5002723,-0.06375878,0.0077730305,-0.49988306,-0.06366706,0.007761346,-0.50227153,-0.064230904,0.007833207,-0.5007809,-0.06387895,0.0077883503,-0.50078106,-0.063879214,0.007788385
209.25,-0.68024635,-0.40373394,-7.505028,-0.39737368,-0.3341254,-0.50256574,-0.061043255,0.0070874314,-0.51678574,-0.064545386,0.0075491234,-0.50024456,-0.06375237,0.007772202,-0.5027178,-0.064336315,0.007846679,-0.50388354,-0.06461153,0.007881767,-0.5015802,-0.06406785,0.007812443,-0.50226444,-0.06422932,0.007833027,-0.50188005,-0.06413848,0.007821446,-0.5042458,-0.0646969,0.007892639,-0.50276875,-0.06434834,0.007848203,-0.50276995,-0.06434859,0.0078482255
209.33333333333334,-0.68024635,-0.40373394,-7.511964,-0.4056551,-0.33993226,-0.6103377,-0.06173622,0.0045974976,-0.5105505,-0.06506177,0.007822131,-0.5022375,-0.06422297,0.007832209,-0.50468755,-0.0648013,0.007905968,-0.5058417,-0.06507385,0.007940727,-0.5035607,-0.06453542,0.007872066,-0.5042387,-0.06469533,0.0078924475,-0.5038568,-0.06460536,0.007880979,-0.50620097,-0.0651584,0.007951499,-0.5047377,-0.064813204,0.007907486,-0.50474,-0.06481345,0.007907497
209.41666666666666,-0.68024635,-0.40373394,-7.518977,-0.41415295,-0.34581685,-0.53594995,-0.06269893,0.006649998,-0.5095349,-0.06553907,0.007957642,-0.5042128,-0.06468904,0.007891636,-0.5066374,-0.06526178,0.007964697,-0.50778127,-0.065531686,0.007999114,-0.50552315,-0.06499847,0.0079310965,-0.5061927,-0.06515684,0.007951301,-0.505816,-0.06506774,0.007939933,-0.5081342,-0.065615416,0.0080098,-0.5066872,-0.06527357,0.007966189,-0.50668955,-0.06527382,0.007966229
209.5,-0.6797736,-0.40373394,-7.5260735,-0.42286664,-0.35178313,-0.51284236,-0.06334079,0.0073670642,-0.51038575,-0.0659994,0.008043394,-0.5061666,-0.06515061,0.007950506,-0.5085683,-0.06571779,0.008022854,-0.5096997,-0.06598506,0.0080569405,-0.507465,-0.06545704,0.007989586,-0.50812864,-0.065613866,0.008009581,-0.50775456,-0.065525636,0.007998329,-0.51005113,-0.06606798,0.008067516,-0.5086176,-0.06572946,0.008024326,-0.50861806,-0.065729715,0.008024387
209.58333333333334,-0.6632537,-0.40373394,-7.5332317,-0.43179813,-0.35781354,-0.6272992,-0.063990206,0.0047025485,-0.51189923,-0.06645077,0.008110775,-0.5081038,-0.0656077,0.008008798,-0.51048034,-0.06616935,0.008080442,-0.5116014,-0.06643401,0.008114207,-0.5093875,-0.065911144,0.008047495,-0.5100449,-0.066066444,0.008067312,-0.50967646,-0.06597907,0.008056153,-0.51194924,-0.06651611,0.008124674,-0.5105302,-0.06618091,0.008081902,-0.5105306,-0.06618116,0.0080819605
209.66666666666666,-0.68024635,-0.40373394,-7.54699,-0.44095555,-0.36380965,-0.54739213,-0.06496662,0.006894007,-0.5136392,-0.06689607,0.008171146,-0.5100202,-0.06606034,0.008066541,-0.5123733,-0.06661649,0.008137477,-0.5134837,-0.06687856,0.008170917,-0.51129174,-0.06636082,0.00810486,-0.5119422,-0.0665146,0.008124485,-0.51157486,-0.06642809,0.0081134485,-0.51382643,-0.06695984,0.008181293,-0.5124238,-0.066627935,0.008138934,-0.5124229,-0.06662818,0.008138975
209.75,-0.6596352,-0.40373394,-7.5689507,-0.45033768,-0.36997196,-0.52288675,-0.065595984,0.007642504,-0.51544905,-0.0673364,0.0082286205,-0.51191586,-0.066508554,0.008123723,-0.51424766,-0.067059234,0.00819395,-0.5153452,-0.067318715,0.008227077,-0.51317775,-0.06680608,0.008161671,-0.5138211,-0.066958345,0.008181094,-0.51345855,-0.066872686,0.008170151,-0.5156873,-0.0673992,0.008237337,-0.514294,-0.06707057,0.008195435,-0.51429623,-0.06707081,0.008195447
209.83333333333334,-0.68024635,-0.40373394,-7.591054,-0.45992038,-0.3760429,-0.6420436,-0.066210695,0.0048544197,-0.51727664,-0.06777215,0.008284671,-0.51379496,-0.06695236,0.00818034,-0.5161053,-0.06749761,0.008249889,-0.5171901,-0.06775452,0.008282677,-0.5150432,-0.06724696,0.008217934,-0.51567954,-0.06739772,0.008237172,-0.5153225,-0.06731291,0.008226325,-0.51752687,-0.067834206,0.008292853,-0.51615065,-0.06750883,0.008251336,-0.51615196,-0.06750908,0.008251372
209.91666666666666,-0.68024635,-0.40373394,-7.6137295,-0.4697299,-0.38229272,-0.557964,-0.06719291,0.007149773,-0.51909417,-0.0682035,0.008339893,-0.5156549,-0.0673918,0.008236407,-0.51793885,-0.06793165,0.008305309,-0.51901716,-0.068186,0.008337732,-0.51689035,-0.06768347,0.008273634,-0.51752156,-0.067832746,0.008292674,-0.5171658,-0.06774878,0.008281954,-0.51935136,-0.068264894,0.008347805,-0.51798785,-0.06794275,0.008306697,-0.5179884,-0.067943,0.008306745
210.0,-0.68024635,-0.40373394,-7.636738,-0.47970477,-0.38861376,-0.5324955,-0.067807056,0.007918443,-0.5208991,-0.068630524,0.008394456,-0.5174973,-0.06782688,0.008291923,-0.5197601,-0.068361364,0.008360128,-0.52082443,-0.06861319,0.008392261,-0.51871663,-0.06811566,0.008328789,-0.5193441,-0.06826345,0.0083476445,-0.5189925,-0.068180315,0.008337014,-0.52115464,-0.06869129,0.008402241,-0.51980585,-0.068372354,0.00836153,-0.51980615,-0.0683726,0.00836157
210.08333333333334,-0.6800169,-0.40373394,-7.65991,-0.48987788,-0.39486334,-0.65929306,-0.0683801,0.0049328124,-0.65063405,-0.06918098,0.0053313347,-0.6449473,-0.06839276,0.0052886014,-0.6487295,-0.068917,0.0053170323,-0.5226119,-0.06903609,0.008446253,-0.6469901,-0.06867601,0.0053039785,-0.64803547,-0.06882096,0.0053118356,-0.6474478,-0.06873942,0.0053073918,-0.52294016,-0.06911341,0.00845613,-0.5216037,-0.06879767,0.008415818,-0.5216043,-0.06879791,0.008415853
210.16666666666666,-0.68024635,-0.40373394,-7.6835074,-0.50018257,-0.40127712,-0.569106,-0.069379784,0.007382443,-0.5686105,-0.070125245,0.0075673643,-0.56472445,-0.0693332,0.0074794274,-0.56730956,-0.06985998,0.007537915,-0.5243852,-0.06945474,0.008499691,-0.5661226,-0.069617815,0.0075110043,-0.5668352,-0.069763474,0.0075271823,-0.5664347,-0.06968155,0.007518074,-0.52470636,-0.069531284,0.008509476,-0.5233876,-0.06921872,0.008469556,-0.5233869,-0.069218956,0.008469581
210.25,-0.68024635,-0.40373394,-7.707206,-0.510613,-0.4076436,-0.54218674,-0.06998184,0.008183996,-0.54397446,-0.07070527,0.008307616,-0.5405165,-0.06991834,0.008210356,-0.542816,-0.07044173,0.008275046,-0.52613646,-0.069869176,0.008552618,-0.5417593,-0.07020113,0.00824529,-0.542399,-0.07034584,0.0082631605,-0.5420389,-0.07026445,0.008253115,-0.5264584,-0.06994494,0.00856226,-0.5251479,-0.06963553,0.008522795,-0.52515113,-0.069635764,0.008522795
210.33333333333334,-0.68024635,-0.35557592,-7.5141096,-0.52113986,-0.4141828,-0.2614649,-0.0704551,0.004897524,-0.13662685,-0.071166776,0.008594643,-0.12689622,-0.07038707,0.008495781,-0.1333688,-0.070905656,0.008561522,-0.12099762,-0.070279405,0.008604986,-0.13039388,-0.07066728,0.008531299,-0.13218279,-0.07081066,0.008549486,-0.13117553,-0.070730016,0.008539264,-0.12193133,-0.07035442,0.008614571,-0.1181186,-0.07004814,0.008575461,-0.118122175,-0.07004837,0.008575488
210.41666666666666,-0.6772278,-0.25162083,-7.2174273,-0.5312353,-0.4148243,-0.5817716,-0.071545854,0.00931916,-0.56457996,-0.071650974,0.010472613,-0.55876607,-0.07087942,0.010370599,-0.5626325,-0.07139259,0.010438447,-0.5571219,-0.07075241,0.010397338,-0.5608548,-0.07115671,0.010407267,-0.5619245,-0.071298584,0.010426015,-0.5613233,-0.07121878,0.010415464,-0.55768126,-0.07082663,0.010407156,-0.55539834,-0.07052361,0.010367055,-0.55539984,-0.07052384,0.010367089
210.5,-0.68024635,-0.19559358,-7.025785,-0.539274,-0.40692776,-0.77413124,-0.07205193,0.014052963,-0.7670778,-0.07197162,0.0144730415,-0.7622718,-0.07121081,0.014366068,-0.7654685,-0.07171683,0.01443721,-0.761179,-0.07107856,0.014364478,-0.7639987,-0.07148424,0.014404517,-0.7648825,-0.07162414,0.014424175,-0.76438624,-0.07154545,0.014413125,-0.761641,-0.07115174,0.014374778,-0.7597532,-0.07085294,0.014332762,-0.7597546,-0.07085317,0.0143327955
210.58333333333334,-0.6786034,-0.14741366,-6.862011,-0.5450456,-0.39890328,-0.74517286,-0.072263926,0.015534505,-0.7153272,-0.07173296,0.017654508,-0.71304876,-0.07098663,0.017547261,-0.71456325,-0.07148303,0.017618597,-0.7125432,-0.070854194,0.017536078,-0.7138674,-0.07125487,0.017585816,-0.7142863,-0.071392104,0.01760552,-0.7140506,-0.071314916,0.017594455,-0.71276283,-0.07092598,0.017546393,-0.71186733,-0.07063285,0.01750428,-0.7118679,-0.07063307,0.017504312
210.66666666666666,-0.6611909,0.017599288,-6.0308704,-0.54858696,-0.39081517,-0.3616004,-0.071933165,0.019363161,-0.32760417,-0.071068235,0.020324804,-0.3233173,-0.07033866,0.020218724,-0.32616913,-0.07082392,0.020289265,-0.32247007,-0.07020795,0.020203749,-0.32485878,-0.07060089,0.020256853,-0.32564628,-0.07073504,0.02027635,-0.32520306,-0.070659585,0.020265393,-0.32288176,-0.07027814,0.020213965,-0.32119823,-0.06999156,0.020172296,-0.32119942,-0.06999177,0.020172326
210.75,-0.6800169,0.3273712,-5.1147404,-0.5467874,-0.37421283,-0.5178164,-0.07128499,0.024622817,-0.49989593,-0.07028112,0.02506998,-0.49470365,-0.06957027,0.024960851,-0.4981566,-0.070043094,0.025033427,-0.49372917,-0.069442324,0.024943462,-0.4965703,-0.06982579,0.025000084,-0.49752474,-0.06995649,0.025020136,-0.49698758,-0.069882974,0.025008855,-0.49422908,-0.06951071,0.024953987,-0.4921887,-0.06923146,0.024911107,-0.49218953,-0.06923166,0.024911128
210.83333333333334,-0.68024635,0.41559878,-4.9437027,-0.5340252,-0.34778658,-0.43574506,-0.07079923,0.031046042,-0.41624475,-0.06937174,0.031776994,-0.4125635,-0.06868266,0.03166192,-0.41501236,-0.06914102,0.031738456,-0.4118806,-0.06855833,0.03164262,-0.4138862,-0.06893037,0.031703304,-0.414564,-0.06905707,0.03172443,-0.41418236,-0.068985805,0.031712547,-0.41223502,-0.06862462,0.031653732,-0.41078824,-0.068353884,0.031608514,-0.41078866,-0.06835408,0.03160853
210.91666666666666,-0.68024635,0.4286192,-4.8429656,-0.5154973,-0.3268295,-0.3704648,-0.069264635,0.036467265,-0.35412574,-0.067764506,0.03689629,-0.3506478,-0.067100585,0.036779758,-0.35296202,-0.06754223,0.03685726,-0.35000527,-0.066980585,0.036759753,-0.3518976,-0.067339264,0.036821663,-0.35253775,-0.06746134,0.03684306,-0.35217738,-0.06739268,0.03683104,-0.35033995,-0.06704446,0.03677099,-0.348974,-0.06678356,0.036725197,-0.34897512,-0.06678375,0.036725216
211.0,-0.68024635,0.4286192,-4.7601004,-0.49675804,-0.30899662,-0.3068341,-0.06708374,0.040346626,-0.29249233,-0.06555607,0.04059594,-0.28919685,-0.06491914,0.040480826,-0.29138958,-0.06534285,0.040557392,-0.28859037,-0.06480387,0.040460777,-0.29038233,-0.06514813,0.040522207,-0.29098737,-0.065265246,0.040543362,-0.29064637,-0.06519937,0.04053147,-0.2889074,-0.06486515,0.040471867,-0.28761208,-0.0646148,0.04042663,-0.2876128,-0.06461499,0.040426657
211.08333333333334,-0.66249996,0.44885126,-4.657797,-0.47630316,-0.2955355,-0.26179993,-0.06528128,0.04451678,-0.24763562,-0.063809566,0.044785354,-0.25620103,-0.062310196,0.04318164,-0.2582811,-0.06271557,0.043256283,-0.25562638,-0.062199805,0.043161947,-0.2573259,-0.06252928,0.04322198,-0.25790137,-0.06264132,0.0432426,-0.25757706,-0.0625783,0.043231003,-0.25592738,-0.062258437,0.04317274,-0.2546984,-0.06201889,0.043128643,-0.25469875,-0.062019072,0.04312867
211.16666666666666,-0.68024635,0.6614084,-4.4462376,-0.45452902,-0.28471622,-0.395568,-0.062203214,0.04650719,-0.3787533,-0.060731407,0.04667381,-0.38826203,-0.05946604,0.045353115,-0.3907833,-0.059853278,0.045425516,-0.38756692,-0.059360497,0.045333892,-0.3896246,-0.05967534,0.04539225,-0.39032197,-0.05978236,0.045412246,-0.3899294,-0.059722148,0.045400992,-0.38793194,-0.05941652,0.045344356,-0.38644075,-0.05918765,0.04530158,-0.38644254,-0.059187826,0.045301612
211.25,-0.68024635,0.8336659,-4.311719,-0.42902738,-0.2725368,-0.3949052,-0.059467997,0.049354244,-0.37775683,-0.05801089,0.049444973,-0.387053,-0.056925345,0.048324518,-0.3896557,-0.057295755,0.048395988,-0.38633442,-0.05682433,0.048305456,-0.38845897,-0.057125553,0.04836315,-0.38917983,-0.05722793,0.048382897,-0.38877487,-0.057170324,0.04837177,-0.38671184,-0.056877926,0.04831578,-0.38517272,-0.056658976,0.048273567,-0.3851732,-0.056659136,0.048273593
211.33333333333334,-0.68024635,0.90628654,-4.2029314,-0.4031222,-0.26092044,-0.33059585,-0.056729432,0.05265548,-0.32222724,-0.05543055,0.052364025,-0.33038366,-0.05448966,0.051387545,-0.3328277,-0.054844134,0.05145844,-0.32971,-0.054392945,0.051368587,-0.33170533,-0.05468126,0.051425863,-0.3323809,-0.054779228,0.05144545,-0.3320017,-0.05472411,0.051434398,-0.33006346,-0.05444424,0.051378828,-0.32861757,-0.05423468,0.051336948,-0.32861912,-0.054234844,0.051336978
211.41666666666666,-0.68024635,0.96263164,-4.0823383,-0.37964177,-0.2508607,-0.27291024,-0.053996913,0.055288948,-0.2650591,-0.052759558,0.05500481,-0.2724583,-0.051941924,0.054139517,-0.27475166,-0.052280836,0.05420963,-0.27182484,-0.0518494,0.054120716,-0.27369857,-0.052125115,0.054177403,-0.27433228,-0.05221879,0.05419677,-0.2739761,-0.052166093,0.054185852,-0.2721578,-0.05189845,0.054130822,-0.27080166,-0.05169805,0.05408942,-0.27080142,-0.05169821,0.05408945
211.5,-0.66668874,0.99755,-3.968837,-0.35820767,-0.2417683,-0.19516112,-0.051182006,0.057661213,-0.17879333,-0.050003707,0.057384092,-0.19822432,-0.049292877,0.05660758,-0.20306052,-0.049616687,0.056676757,-0.19689085,-0.049204435,0.056588996,-0.20083977,-0.049467918,0.05664495,-0.20217659,-0.04955741,0.056664057,-0.20142819,-0.049507063,0.056653284,-0.19759502,-0.049251307,0.056598976,-0.19472982,-0.049059812,0.05655812,-0.19473268,-0.04905996,0.05655815
211.58333333333334,-0.68024635,1.2378249,-3.7561924,-0.33854428,-0.2334514,-0.21127369,-0.04837735,0.06004836,-0.2082416,-0.047152992,0.05950665,-0.21544935,-0.046536133,0.058803275,-0.2176087,-0.04684527,0.058871362,-0.21485211,-0.04645166,0.058784973,-0.21661736,-0.04670325,0.058840066,-0.21721531,-0.04678869,0.05885885,-0.2168789,-0.046740633,0.058848273,-0.21516563,-0.04649642,0.058794793,-0.21388651,-0.046313573,0.05875459,-0.21388651,-0.04631371,0.05875462
211.66666666666666,-0.6721946,1.2507248,-3.639972,-0.32117057,-0.22362089,-0.1255051,-0.045805257,0.06225891,-0.1212938,-0.044658538,0.061745558,-0.13887765,-0.04411926,0.061097324,-0.14309873,-0.04441525,0.061164696,-0.1377125,-0.04403834,0.061079174,-0.14115955,-0.044279274,0.06113375,-0.14232542,-0.044361092,0.06115234,-0.1416712,-0.044315074,0.061141863,-0.13832404,-0.044081204,0.06108891,-0.13582422,-0.043906108,0.061049115,-0.1358266,-0.043906238,0.061049145
211.75,1.230172,1.2607532,-3.5394614,-0.30456126,-0.21530482,0.057280526,-0.043119304,0.0642394,0.062091216,-0.042045753,0.06375134,0.04107307,-0.04157681,0.06315081,0.036093578,-0.041859943,0.06321734,0.042449936,-0.041499376,0.063132875,0.03838156,-0.041729886,0.06318677,0.037002906,-0.041808143,0.06320512,0.03777717,-0.041764125,0.0631948,0.041728243,-0.041540384,0.063142486,0.044678316,-0.04137286,0.063103184,0.044675812,-0.041372996,0.063103214
211.83333333333334,0.84588647,1.2731926,-3.4568498,-0.2893012,-0.20779797,0.27602637,-0.040672973,0.06647111,0.26371026,-0.03933658,0.06555688,0.24317025,-0.038931567,0.064998135,0.2385237,-0.03920217,0.06506366,0.2444527,-0.03885752,0.06498043,0.24065469,-0.039077867,0.06503352,0.23937081,-0.039152678,0.06505163,0.24009012,-0.039110597,0.06504142,0.24377607,-0.038896725,0.06498988,0.24652646,-0.038736593,0.06495115,0.24652456,-0.038736716,0.06495118
211.91666666666666,0.21977392,1.2837142,-3.3842642,-0.27495772,-0.20147228,0.4690616,-0.03778316,0.06805831,0.4561696,-0.03655903,0.06719391,0.43598711,-0.036212124,0.066672,0.4316635,-0.036470603,0.06673645,0.4371829,-0.03614136,0.066654555,0.43364513,-0.03635188,0.0667068,0.4324497,-0.036423326,0.06672463,0.43312192,-0.036383133,0.066714585,0.4365543,-0.036178824,0.06666386,0.43911672,-0.03602584,0.06662577,0.43911588,-0.036025964,0.066625796
212.0,-0.18205725,1.3184134,-3.2983682,-0.2609912,-0.19550297,0.6130085,-0.034848407,0.06950313,0.6050813,-0.033728458,0.06868364,0.59546876,-0.033434458,0.06819451,0.5939939,-0.033681236,0.06825786,0.5958781,-0.033366878,0.06817739,0.5946691,-0.033567898,0.068228714,0.5942619,-0.0336361,0.06824624,0.5944927,-0.033597738,0.06823639,0.5956619,-0.033402655,0.068186514,0.5965364,-0.033256583,0.068149075,0.59653497,-0.033256702,0.068149105
212.08333333333334,-0.024277696,1.3409361,-3.2255714,-0.24844864,-0.18974675,0.73492527,-0.03218282,0.07126489,0.72672784,-0.031109348,0.070457675,0.71710885,-0.03082894,0.06997467,0.7079756,-0.030897772,0.06967502,0.71749496,-0.030763963,0.06995794,0.7086003,-0.030789569,0.06964639,0.70822453,-0.03085468,0.06966361,0.7084354,-0.030818053,0.06965391,0.7095158,-0.030631792,0.06960491,0.7103224,-0.030492306,0.06956812,0.7103206,-0.030492423,0.06956815
212.16666666666666,-0.1072593,1.3533208,-3.1711757,-0.23619895,-0.18544939,0.8285264,-0.029230116,0.0724952,0.8201461,-0.028249284,0.07172527,0.8106599,-0.028015176,0.07126908,0.80177355,-0.028106885,0.07098914,0.8110175,-0.027953124,0.07125266,0.8023443,-0.028003596,0.07096102,0.8020005,-0.028065749,0.070977926,0.8021945,-0.028030785,0.07096842,0.8031883,-0.027852956,0.07092028,0.8039305,-0.027719796,0.07088415,0.8039286,-0.027719913,0.07088418
212.25,1.8041503,1.3697717,-3.0984433,-0.22622888,-0.17903192,0.92662454,-0.026273783,0.073632725,0.91806304,-0.025379092,0.07289703,0.90869236,-0.025187347,0.072465174,0.9000261,-0.025299402,0.07220293,0.90902245,-0.025128106,0.07244904,0.9005525,-0.02520083,0.072175354,0.900236,-0.025260152,0.072191946,0.90041304,-0.02522679,0.072182596,0.90132594,-0.025057042,0.07213536,0.90200615,-0.024929946,0.07209988,0.90200686,-0.024930062,0.07209991
212.33333333333334,1.5835701,1.3833401,-3.027058,-0.2156511,-0.17505905,0.9443352,-0.023474086,0.07486961,0.95141315,-0.022515725,0.073988326,0.95577574,-0.022362709,0.0735786,0.95920897,-0.022492837,0.073332295,0.9557582,-0.022306152,0.07356275,0.9591875,-0.022398783,0.07330526,0.9592006,-0.022455389,0.073321536,0.9591948,-0.02242357,0.073312365,0.9591577,-0.022261558,0.07326601,0.9591336,-0.02214026,0.07323118,0.9591328,-0.022140367,0.07323121
212.41666666666666,-0.19574563,1.3842827,-2.9663439,-0.20610876,-0.17070264,0.92238307,-0.020527298,0.07584984,0.9293541,-0.01966077,0.07500542,0.9336026,-0.019543245,0.07461595,0.93692064,-0.019689444,0.07438413,0.9335916,-0.01948925,0.07460038,0.93691087,-0.019599704,0.0743576,0.9369161,-0.019653713,0.07437358,0.93691444,-0.019623352,0.07436459,0.9368942,-0.01946875,0.07431909,0.93688226,-0.019353008,0.07428494,0.93688214,-0.019353097,0.07428497
212.5,-0.41669187,1.3977634,-2.9067018,-0.19541863,-0.16892552,0.90934396,-0.01757764,0.07675372,0.91621685,-0.016796893,0.07594367,0.92035806,-0.016712017,0.07557288,0.92357016,-0.01687254,0.07535431,0.9203539,-0.016660485,0.0755576,0.9235698,-0.016786952,0.07532828,0.9235703,-0.016838467,0.07534396,0.92357147,-0.016809514,0.07533514,0.9235668,-0.016662022,0.07529052,0.9235635,-0.016551616,0.07525704,0.92356324,-0.016551701,0.07525707
212.58333333333334,0.9703532,1.4157487,-2.8400369,-0.18592328,-0.16645718,0.90035605,-0.014342574,0.077472694,0.9067333,-0.013954457,0.07682343,0.91078043,-0.013899518,0.07646982,0.91389227,-0.014072766,0.07626335,0.91078043,-0.013850348,0.07645481,0.9139011,-0.013991131,0.07623784,0.9138968,-0.014040274,0.07625323,0.9138987,-0.0140126515,0.07624457,0.9139104,-0.013871958,0.076200806,0.913919,-0.013766636,0.07616797,0.9139186,-0.013766726,0.076168
212.66666666666666,1.2836394,1.4885994,-2.7368755,-0.17670918,-0.16435856,0.92671657,-0.011476777,0.07827796,0.9329865,-0.011145832,0.07765509,0.9369433,-0.011118333,0.07731736,0.9399648,-0.011302857,0.077121966,0.93694735,-0.011071395,0.07730262,0.9399791,-0.01122499,0.07709694,0.93997025,-0.011271865,0.07711206,0.93997586,-0.011245505,0.07710354,0.94000006,-0.011111287,0.077060625,0.9400197,-0.011010814,0.07702842,0.9400197,-0.011010901,0.07702845
212.75,1.967165,1.5310583,-2.664655,-0.16904177,-0.16123115,0.9340973,-0.008749565,0.07909006,0.940269,-0.0084706,0.07849111,0.94414425,-0.008467825,0.07816769,0.94708025,-0.008662208,0.077982284,0.9441533,-0.008422986,0.07815321,0.9471035,-0.008587855,0.07795772,0.94708943,-0.008632604,0.077972546,0.94709754,-0.0086074425,0.07796419,0.9471352,-0.008479265,0.07792205,0.9471644,-0.008383316,0.07789044,0.947165,-0.008383394,0.07789047
