ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
207.91666666666666,-0.30589116,-0.28199905,0.545998,-0.0005527193,0.04789489,0.6377637,0.013460919,0.04416357,0.563569,0.023064015,0.01344666,0.513665,0.028728893,-0.0059339716,0.5648434,0.024893723,0.010759908,0.53044754,0.02618602,0.0016114813,0.5408275,0.028819095,-0.0004993166,0.51365453,0.027859977,-0.0045358744,0.52603465,0.03694779,-0.017322987,0.52593744,0.035430893,-0.01467939,0.52131826,0.035435524,-0.015728971,0.5213179,0.035435654,-0.015729286
208.0,-0.4607458,-0.2870865,0.55463976,-0.0012759655,0.051358506,0.63970435,0.012188204,0.04713611,0.57051617,0.02245044,0.0163854,0.5236314,0.028536856,-0.003054205,0.57221156,0.0242986,0.013755398,0.53925043,0.025843887,0.0044940254,0.5499634,0.028444462,0.0025040694,0.5234036,0.027655719,-0.0016810864,0.5360374,0.036675118,-0.014014807,0.53566843,0.035173606,-0.011459485,0.53116244,0.035194,-0.012511233,0.5311623,0.03519413,-0.0125115225
208.08333333333334,-0.5007267,-0.27971524,0.5924618,-0.0024067832,0.060192943,0.67958087,0.010912826,0.056625593,0.6452762,0.021211151,0.03298281,0.6213134,0.02732496,0.018207932,0.58462614,0.023554912,0.016746605,0.6280411,0.024625309,0.023940448,0.56416696,0.027915226,0.0055171186,0.5382567,0.027296416,0.0011916187,0.5512477,0.036294077,-0.010747286,0.6415177,0.033926435,0.011720361,0.5462391,0.034844395,-0.009331961,0.5462388,0.03484453,-0.009332241
208.16666666666666,0.20548266,-0.2762107,0.6598194,-0.00391854,0.07608928,0.68399775,0.009351797,0.059688304,0.6536153,0.020051397,0.036204696,0.6320611,0.026422545,0.021509888,0.59565157,0.022844905,0.019795526,0.6378635,0.023636028,0.0271923,0.5769697,0.027408404,0.008603738,0.5517351,0.02695586,0.0041490505,0.56602156,0.03597634,-0.007452355,0.6532766,0.032987665,0.015288635,0.56136817,0.03455745,-0.0061217938,0.5613679,0.03455759,-0.006122073
208.25,0.612379,-0.27763003,0.59246844,-0.004375215,0.06315218,0.6859552,0.007801452,0.062734626,0.6594519,0.018880462,0.03943651,0.6402882,0.025495784,0.024839321,0.6042054,0.02211067,0.022881856,0.6451759,0.022627575,0.030465376,0.5872957,0.026867673,0.011742264,0.56276244,0.02657848,0.007168532,0.578867,0.035631564,-0.004112088,0.6624629,0.03201762,0.01888476,0.57400244,0.034223616,-0.0028425476,0.5740021,0.034223758,-0.0028428324
208.33333333333334,0.35784063,-0.27961594,0.493848,-0.0048355553,0.046715435,0.5998787,0.0071809976,0.04625593,0.66426843,0.01762532,0.042652708,0.647489,0.024474021,0.02816917,0.6117812,0.02128237,0.025977029,0.6514669,0.021528425,0.033733103,0.59664565,0.026225021,0.0149027975,0.5728434,0.026097275,0.010218932,0.5907185,0.035172775,-0.00073389884,0.6705753,0.030946158,0.022482164,0.585653,0.03377713,0.00047448667,0.58565265,0.033777274,0.00047420344
208.41666666666666,0.13184063,-0.28112873,0.37682638,-0.0048789578,0.02864639,0.603736,0.0061163297,0.04891952,0.66850394,0.016280482,0.045845415,0.65409875,0.02335185,0.031490877,0.6188134,0.020354498,0.029072352,0.6571744,0.020333124,0.036987223,0.60545295,0.025475008,0.018076155,0.582408,0.025506778,0.013290837,0.6020074,0.03459467,0.002672179,0.6780521,0.029768,0.026072053,0.59675056,0.033212665,0.0038193564,0.5967503,0.03321281,0.003819046
208.5,-0.4753532,-0.28691125,0.45724443,-0.0055176388,0.038167983,0.6048047,0.004979869,0.051564686,0.6698534,0.014856593,0.04901154,0.65780836,0.022139512,0.034800857,0.6229903,0.019336984,0.03216442,0.65998954,0.019052058,0.040224317,0.6114006,0.024627233,0.02125848,0.5891383,0.024816304,0.016380383,0.61041045,0.033906523,0.006101647,0.6825802,0.028493471,0.029650442,0.60497314,0.032539465,0.0071876016,0.6049726,0.032539617,0.007187286
208.58333333333334,-0.43470615,-0.28892636,0.44350186,-0.0060169073,0.03635648,0.572602,0.004275056,0.046292134,0.6717152,0.013290304,0.052125134,0.66202384,0.020775381,0.038072173,0.6277186,0.018169006,0.035225026,0.6633164,0.017622981,0.043417737,0.61790234,0.02362223,0.024420734,0.5964491,0.023967253,0.019457527,0.61935073,0.033050496,0.009524776,0.6875716,0.027061125,0.033191103,0.6137416,0.03169967,0.010549373,0.61374146,0.03169983,0.010549054
208.66666666666666,-0.19516326,-0.2912861,0.50666505,-0.007214905,0.051319774,0.5747328,0.0031828706,0.04873252,0.67258614,0.011646181,0.05519605,0.66522634,0.019322084,0.0413146,0.63147634,0.016912112,0.038264982,0.66564167,0.016109195,0.04657739,0.6234237,0.022520006,0.027573727,0.60280085,0.023018567,0.02253371,0.6272766,0.032084823,0.0129517345,0.6915017,0.02553352,0.036702685,0.6215071,0.030751515,0.013915105,0.6215068,0.03075168,0.013914789
208.75,0.008198325,-0.29546818,0.5217197,-0.007843961,0.055028837,0.57670027,0.002013371,0.05114411,0.6720404,0.0099224,0.0582176,0.6666278,0.01777777,0.044520833,0.63347346,0.015564329,0.041276917,0.6661777,0.014508859,0.04969623,0.6271722,0.021318564,0.030709658,0.6073993,0.021968167,0.025600918,0.6333933,0.031007538,0.016374055,0.69358116,0.023908908,0.040177766,0.62747365,0.029693011,0.017276386,0.62747395,0.029693183,0.017276088
208.83333333333334,-0.69591975,-0.30168876,0.42256114,-0.0075789923,0.03456068,0.48096594,0.0021559196,0.0315412,0.6748149,0.008093161,0.061175417,0.66760504,0.016117219,0.04767601,0.63511676,0.014100675,0.044245362,0.6680595,0.012796541,0.05275951,0.62876904,0.019993367,0.03381257,0.6098663,0.020791797,0.028642721,0.63732386,0.029794658,0.019775303,0.6934339,0.022162149,0.043601666,0.631265,0.028500156,0.020616746,0.6312646,0.028500328,0.02061647
208.91666666666666,0.20084171,-0.31001207,0.44373146,-0.008642579,0.039910194,0.48766622,0.001471882,0.033441633,0.67679757,0.00612917,0.06405204,0.67178935,0.014311667,0.050762277,0.63989085,0.012492732,0.04715186,0.6713994,0.010943292,0.055749524,0.63370353,0.018516436,0.036863606,0.6145892,0.019461785,0.031639826,0.63954526,0.028418683,0.023136329,0.6976549,0.02026447,0.04695685,0.6338452,0.02714546,0.023916941,0.6338452,0.02714563,0.023916667
209.0,0.851433,-0.30825397,0.45052758,-0.009824498,0.04313675,0.49003014,0.00062263216,0.03528621,0.6741127,0.003999746,0.06682717,0.6713922,0.012330887,0.053759024,0.640124,0.010710648,0.04997513,0.6701661,0.008918725,0.058645718,0.6356491,0.016858287,0.039841242,0.61739635,0.01794898,0.034570277,0.6437867,0.0268505,0.026435457,0.6978714,0.018185534,0.05022316,0.6379516,0.025599828,0.027155234,0.6379519,0.025600009,0.027154963
209.08333333333334,0.1964167,-0.30526927,0.36504886,-0.010341709,0.027075732,0.41312313,2.144887e-06,0.021085687,0.5559172,0.0031617458,0.044740345,0.67042005,0.010351711,0.056706894,0.6398142,0.008928476,0.052758537,0.6683783,0.006901086,0.06148916,0.6370223,0.015189704,0.04278864,0.6196406,0.016421618,0.03747863,0.64832085,0.025257358,0.02971425,0.6974595,0.016102506,0.05343864,0.64190644,0.02403042,0.030373733,0.6419064,0.024030607,0.030373486
209.16666666666666,-0.3884657,-0.30248314,0.41081765,-0.010916062,0.037198305,0.41764188,-0.00027469388,0.02255511,0.5569866,0.0019148793,0.046982106,0.6694669,0.008396379,0.059611708,0.63955265,0.0071678692,0.05550817,0.6666319,0.004912685,0.064285934,0.6384094,0.013532073,0.04571136,0.62190586,0.014900687,0.04037042,0.6530726,0.023660515,0.03297728,0.6970131,0.014037961,0.056608446,0.6465629,0.022458406,0.033577207,0.6465631,0.022458592,0.033576973
209.25,-0.09663365,-0.30428797,0.40559885,-0.011437574,0.036844354,0.4236387,-0.0005519752,0.02406501,0.55939376,0.0006830627,0.049213246,0.6697334,0.006462106,0.06247318,0.640538,0.005425844,0.058223657,0.66612834,0.0029506208,0.06703603,0.64100784,0.011882597,0.04860849,0.6253871,0.013383344,0.04324454,0.65565485,0.022057518,0.03622284,0.69773334,0.011989421,0.059732076,0.64948446,0.020881278,0.036764007,0.6494848,0.020881472,0.036763772
209.33333333333334,-0.2955855,-0.30997702,0.37586567,-0.011551051,0.0307852,0.40886799,-0.0007523714,0.021112975,0.562254,-0.0006065306,0.051406194,0.67037624,0.004472758,0.065268196,0.64188397,0.0036272495,0.060880665,0.666412,0.0009382106,0.06971634,0.6439384,0.010167382,0.051455375,0.62920874,0.01179662,0.046075556,0.6606322,0.020375924,0.039426364,0.6988582,0.009880757,0.0627873,0.65437275,0.019226598,0.039909348,0.65437293,0.019226791,0.039909113
209.41666666666666,-0.36733696,-0.31346992,0.39118415,-0.012082292,0.034437746,0.41441545,-0.0010666769,0.022495648,0.5638707,-0.0020133231,0.05353249,0.6709464,0.0023660702,0.067972116,0.6428805,0.0017106185,0.063453555,0.66652346,-0.0011627186,0.07225939,0.6460919,0.008325832,0.05422624,0.63192075,0.0100806365,0.048837103,0.6643674,0.018556038,0.042562313,0.69980437,0.0076495283,0.06575033,0.6580062,0.017434703,0.042987507,0.65800625,0.017434895,0.04298728
209.5,0.10997436,-0.31435773,0.4689882,-0.013487011,0.051911257,0.41851664,-0.0014686896,0.023866799,0.56384134,-0.0034961435,0.05559704,0.66875064,0.00018594053,0.07058791,0.6411639,-0.00028090313,0.06594576,0.663511,-0.0032949666,0.074648015,0.6459287,0.0064003854,0.05692414,0.6326724,0.008277186,0.051532336,0.66617703,0.016639613,0.045632984,0.69761306,0.0053398623,0.06862351,0.6597438,0.01554731,0.04600094,0.65974426,0.0155475,0.046000697
209.58333333333334,-0.04461035,-0.3120272,0.43289447,-0.014372214,0.04625817,0.41718438,-0.0023643544,0.02507769,0.56076014,-0.005007416,0.057610225,0.66334254,-0.0019794882,0.07305873,0.63647985,-0.0022974187,0.06836593,0.65733033,-0.005408287,0.076894805,0.64259905,0.0044402797,0.05955724,0.63025934,0.0064348187,0.054169558,0.66475314,0.014675324,0.048645478,0.69255334,0.0030029323,0.07141415,0.65825933,0.013612995,0.04895688,0.6582598,0.013613188,0.04895666
209.66666666666666,3.1882439,-0.31613922,0.4427767,-0.016228527,0.050585113,0.422011,-0.0027830747,0.026439605,0.5628663,-0.0064910394,0.059589624,0.6629857,-0.004070813,0.07540311,0.6370185,-0.0042613545,0.07069663,0.6562517,-0.0074440483,0.0790197,0.64434236,0.0025037932,0.06214033,0.6329165,0.0046110456,0.05676369,0.66832584,0.012721033,0.05161324,0.69249886,0.0007373792,0.07407004,0.66178244,0.011689494,0.051869053,0.66178256,0.011689684,0.051868837
209.75,0.7204523,-0.31614506,0.44309688,-0.017175382,0.052057624,0.42487147,-0.0032946875,0.02777763,0.5607145,-0.008053599,0.061495457,0.6582425,-0.0061998367,0.07759017,0.63316965,-0.006267172,0.072876126,0.65083015,-0.009514146,0.080990866,0.6417183,0.00048192477,0.064638086,0.63120955,0.0026981016,0.059278667,0.66746944,0.010669056,0.05450198,0.6879962,-0.0015673267,0.07655899,0.6608867,0.009669231,0.054702807,0.66088706,0.009669423,0.054702606
209.83333333333334,0.4642637,-0.31550255,0.39491752,-0.017835125,0.04370809,0.40751553,-0.0040166974,0.025446301,0.5577312,-0.009621169,0.06334743,0.65256876,-0.0082895,0.07964092,0.62838715,-0.008238496,0.074925646,0.6445241,-0.011541812,0.082829945,0.6381646,-0.0015488643,0.0670669,0.6285611,0.0007715,0.06173112,0.665602,0.00859526,0.057326633,0.68250424,-0.0038331612,0.07890089,0.65899,0.0076279254,0.057473373,0.6589907,0.007628115,0.057473175
209.91666666666666,-0.5591654,-0.31154823,0.430908,-0.0185357,0.0521499,0.40947947,-0.00443017,0.02667768,0.5519726,-0.011180727,0.0651483,0.6439711,-0.0103266705,0.08156196,0.6206742,-0.010162302,0.07685161,0.6353376,-0.013514173,0.08454368,0.63194984,-0.0035735318,0.06942708,0.6229573,-0.0011549046,0.064122885,0.6607087,0.0065138433,0.06008847,0.673137,-0.006046586,0.08110229,0.65407854,0.0055797114,0.06018209,0.6540787,0.0055798967,0.060181897
210.0,-0.84460956,-0.3148834,0.5541435,-0.019534344,0.07721018,0.41389054,-0.004811867,0.02794438,0.5525141,-0.012667231,0.06690394,0.6414847,-0.012253159,0.08337677,0.61906457,-0.011980865,0.078677565,0.6323064,-0.015373423,0.086156115,0.63174003,-0.0054995576,0.07167819,0.62340945,-0.0030225234,0.06647208,0.66179734,0.004484037,0.06280401,0.6684769,-0.0081490455,0.08313868,0.65515876,0.0035836492,0.062845714,0.65515906,0.0035838373,0.06284552
210.08333333333334,2.4236476,-0.32125002,0.4553862,-0.019656923,0.057362247,0.38015845,-0.004893201,0.020636654,0.46742973,-0.012837588,0.04956009,0.5330619,-0.012518342,0.061934616,0.5171805,-0.0122246705,0.058387667,0.63086337,-0.017247353,0.08762971,0.5388101,-0.005802048,0.053053375,0.5375012,-0.003333528,0.04911917,0.5794266,0.0040825414,0.04627851,0.665574,-0.010268896,0.084917635,0.65768576,0.001514707,0.0654268,0.65768605,0.0015148915,0.06542661
210.16666666666666,1.9290226,-0.32171145,0.4655176,-0.020353138,0.060311023,0.38341066,-0.0051791742,0.021627318,0.46637508,-0.013847881,0.050786577,0.5300666,-0.014000976,0.063484944,0.5147576,-0.0135882655,0.05987264,0.6233844,-0.01918482,0.08894312,0.53726923,-0.007239006,0.05482042,0.53660434,-0.004729272,0.05095095,0.5790315,0.0024837095,0.048511036,0.6570758,-0.012452242,0.08646089,0.65410477,-0.0006752159,0.06790243,0.6541057,-0.00067503145,0.06790226
210.25,0.45814267,-0.32643092,0.4167233,-0.021517133,0.05175327,0.38985184,-0.0054959734,0.022621986,0.46845075,-0.014867831,0.051974215,0.53031623,-0.015486283,0.06497497,0.51542014,-0.014956847,0.061302956,0.61899495,-0.021075994,0.09012897,0.53876644,-0.00868848,0.056534678,0.53873557,-0.0061415154,0.052733835,0.5815928,0.0008617094,0.050690737,0.6519075,-0.014585554,0.08784359,0.65365773,-0.0028666763,0.07028194,0.65365857,-0.002866489,0.070281774
210.33333333333334,0.55717343,-0.33095178,0.41197369,-0.022768887,0.05198097,0.4195623,-0.0067935507,0.029664915,0.46941146,-0.015964998,0.05308954,0.52936745,-0.017024007,0.066337354,0.51491797,-0.016399732,0.062647045,0.613441,-0.022994237,0.09116116,0.53905624,-0.010219621,0.058165286,0.53965133,-0.0076389937,0.05443688,0.582873,-0.0008526185,0.052788146,0.6460857,-0.01674222,0.08906124,0.65181524,-0.0051042377,0.0724912,0.6518162,-0.005104054,0.07249105
210.41666666666666,1.55484,-0.33214334,0.3176242,-0.023245802,0.034032274,0.42056668,-0.0074791876,0.030696671,0.466786,-0.017131204,0.054126572,0.5247363,-0.01860304,0.06756362,0.5109094,-0.017908255,0.06389882,0.6042708,-0.024931155,0.0920373,0.5356704,-0.011823751,0.059705928,0.5368827,-0.009213111,0.056053657,0.5804019,-0.002650493,0.0547966,0.6372176,-0.018913308,0.09014077,0.6461318,-0.0073786834,0.07452753,0.6461326,-0.0073785055,0.07452741
210.5,0.30031765,-0.3342519,0.26347342,-0.02354963,0.022591,0.42194793,-0.008192277,0.031699546,0.4645234,-0.01830572,0.055103566,0.520393,-0.020160811,0.06867359,0.5072366,-0.019404575,0.06504814,0.59547174,-0.02682243,0.092777476,0.53256303,-0.013437903,0.061172497,0.5343798,-0.010801285,0.057599906,0.5781285,-0.0044684745,0.056730177,0.6291567,-0.02103408,0.091126,0.6405883,-0.009624139,0.07640802,0.6405893,-0.009623969,0.0764079
210.58333333333334,1.5339842,-0.33471334,0.26501104,-0.0240112,0.023557846,0.40778807,-0.008917216,0.029935062,0.46042976,-0.019501299,0.056011204,0.51415354,-0.021711003,0.06966137,0.5016603,-0.020896912,0.066078864,0.5848594,-0.028682599,0.09337695,0.52754134,-0.015074761,0.06255597,0.5299509,-0.012416113,0.0590665,0.5738625,-0.0063190376,0.058579873,0.61978024,-0.023120359,0.092023164,0.6330117,-0.011854238,0.07812845,0.63301235,-0.011854075,0.07812837
210.66666666666666,-0.6361527,-0.33626702,0.27721843,-0.024614409,0.026791746,0.40837738,-0.009579443,0.030793969,0.4569789,-0.020686796,0.056858752,0.508509,-0.023222119,0.07053881,0.49666807,-0.022353873,0.0670027,0.57493037,-0.030479664,0.09384831,0.5231738,-0.016701713,0.063864335,0.5260721,-0.014025132,0.060461257,0.57008,-0.008169025,0.06035252,0.61024,-0.025141098,0.09285583,0.62590057,-0.014035503,0.07969975,0.62590164,-0.014035345,0.07969969
210.75,2.2978399,-0.33918163,0.2792717,-0.025180157,0.025819039,0.41275418,-0.0102695385,0.031617563,0.4542117,-0.021878693,0.05763667,0.5035072,-0.02471184,0.07129978,0.49230888,-0.023792986,0.06781337,0.56573206,-0.03223228,0.094186425,0.51947576,-0.01832454,0.065069176,0.5227865,-0.015644744,0.061774924,0.5668263,-0.0100347195,0.06203907,0.60122436,-0.027117621,0.09355491,0.6193128,-0.016185723,0.081117526,0.61931354,-0.016185569,0.081117496
210.83333333333334,2.5927522,-0.34338126,0.35252103,-0.026014676,0.043231677,0.4837999,-0.011336379,0.047065537,0.45184505,-0.023097137,0.05833156,0.49887338,-0.026201606,0.07193431,0.48830798,-0.025235543,0.068500675,0.55698603,-0.03396291,0.094382316,0.516062,-0.01995358,0.06614065,0.5198284,-0.017295219,0.06299472,0.5638214,-0.011936406,0.06362704,0.5926008,-0.029072778,0.094101034,0.61297995,-0.018326739,0.082373805,0.61298144,-0.018326588,0.082373776
210.91666666666666,1.0420238,-0.34401208,0.41140282,-0.02716502,0.05637542,0.47963688,-0.012684707,0.04816065,0.44578746,-0.024360022,0.058928426,0.4905226,-0.02771059,0.07243083,0.4805803,-0.02670058,0.06905285,0.5446058,-0.03569157,0.09442516,0.5088522,-0.02160775,0.067067415,0.51323444,-0.018992763,0.06410289,0.55711836,-0.013892204,0.06510246,0.580285,-0.031026576,0.094483934,0.6028244,-0.020478083,0.083458744,0.6028255,-0.02047794,0.08345872
211.0,1.0467288,-0.34749326,0.47833654,-0.028174547,0.07023329,0.47820398,-0.014026678,0.049188323,0.44179243,-0.025600493,0.059449725,0.4842259,-0.02917147,0.07281437,0.4748949,-0.028121008,0.069494896,0.53437465,-0.03734974,0.09434076,0.5036153,-0.023219002,0.067873165,0.5085785,-0.020650363,0.06508756,0.5523612,-0.015814556,0.066453084,0.5700632,-0.032909352,0.094728135,0.59462816,-0.02256915,0.08439484,0.59462947,-0.022569003,0.08439483
211.08333333333334,0.73581046,-0.3558224,0.4044678,-0.028652944,0.052802525,0.4662957,-0.0145958075,0.0368801,0.40031886,-0.026057374,0.044693764,0.48109862,-0.030633427,0.07306417,0.4723681,-0.029545756,0.06980582,0.5205804,-0.03898817,0.09410909,0.5014716,-0.02483641,0.068537965,0.5073362,-0.022316974,0.065929025,0.55083776,-0.017744988,0.06764621,0.5560276,-0.034772202,0.094814666,0.58739316,-0.02465067,0.085164376,0.58739424,-0.024650529,0.08516438
211.16666666666666,1.417553,-0.35976502,0.43360168,-0.029771939,0.06011017,0.476693,-0.015616714,0.03735577,0.408357,-0.02686184,0.044567097,0.4695454,-0.03217947,0.07313758,0.46393272,-0.031057471,0.06994286,0.50206405,-0.04069189,0.09368786,0.494692,-0.026543252,0.069020726,0.50301373,-0.024075871,0.06658678,0.5452871,-0.01976785,0.06864355,0.5372634,-0.036701016,0.09470301,0.5700879,-0.02680872,0.08572927,0.5700894,-0.026808584,0.08572928
211.25,1.0149441,-0.3639997,0.4426517,-0.031174162,0.06305742,0.48726073,-0.016677037,0.037736934,0.41699505,-0.027690614,0.044339903,0.45339853,-0.03372273,0.07306131,0.45203894,-0.032569572,0.069932625,0.4806666,-0.04237255,0.09310459,0.4857128,-0.028251873,0.0693466,0.49866667,-0.025839182,0.06708534,0.53633493,-0.021793727,0.06946804,0.51760155,-0.03860617,0.09441921,0.5512214,-0.02895265,0.08611318,0.55122215,-0.028952524,0.08611321
211.33333333333334,0.60748744,-0.3677262,0.45982757,-0.033095174,0.07144172,0.5241335,-0.018639632,0.052151974,0.42030892,-0.028543811,0.04400321,0.44622597,-0.035264432,0.07283004,0.44664586,-0.03408324,0.0697697,0.45804268,-0.044031765,0.09235453,0.47968695,-0.029963206,0.06951027,0.49268803,-0.027607704,0.06741942,0.52867156,-0.02382319,0.07011462,0.49497542,-0.04048907,0.093958646,0.53106487,-0.031083392,0.08631144,0.5310655,-0.031083273,0.086311474
211.41666666666666,1.3745121,-0.36893526,0.47615215,-0.035064805,0.08101286,0.51425654,-0.02029038,0.052685298,0.41439083,-0.029407367,0.043555155,0.4349684,-0.036790915,0.072445095,0.43580705,-0.035584807,0.06945531,0.4384819,-0.045656014,0.09143964,0.46817997,-0.031663187,0.0695128,0.48120138,-0.029367218,0.06758988,0.51694185,-0.025841556,0.07058415,0.47499707,-0.042335805,0.093323104,0.51493514,-0.033186395,0.086325414,0.51493585,-0.033186283,0.08632545
211.5,0.4145222,-0.36893526,0.4646196,-0.03686681,0.081835516,0.5019055,-0.021909261,0.05310641,0.40610284,-0.030232744,0.043014385,0.4214017,-0.038252104,0.07192728,0.42263862,-0.037024274,0.069010146,0.42063126,-0.047194924,0.09038167,0.45431125,-0.033300996,0.06937394,0.46732756,-0.031066652,0.06761616,0.5041167,-0.027796699,0.07089519,0.45669138,-0.0440951,0.0925335,0.49847046,-0.035209298,0.08617446,0.49847123,-0.035209194,0.086174496
211.58333333333334,-0.03560246,-0.37027285,0.4403617,-0.038800072,0.07877363,0.4984021,-0.023873348,0.056948338,0.40081096,-0.030996937,0.042391874,0.41090083,-0.039625037,0.071290456,0.41251633,-0.038378667,0.06844792,0.39802966,-0.0486258,0.08919541,0.44346172,-0.03485307,0.069107026,0.45644784,-0.032682195,0.0675113,0.49198785,-0.029664135,0.07106045,0.43647763,-0.04574367,0.09160417,0.48021433,-0.037127864,0.08587196,0.48021522,-0.037127763,0.08587202
