ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
202.66666666666666,-0.83027726,-0.42869452,-0.8513991,0.15825997,-0.0062079756,-0.84766287,0.1658559,-0.024245763,-0.83160824,0.16864048,-0.003141784,-0.8353489,0.16630968,-0.0025034861,-0.84508514,0.15291505,0.019683499,-0.8331377,0.17030688,-0.0115317255,-0.83891845,0.16076888,0.009061178,-0.8486684,0.15434137,0.011889824,-0.84143925,0.16106126,0.0033380354,-0.8327336,0.1707989,-0.012395019,-0.84057003,0.16186155,0.0023362515,-0.8405697,0.16186178,0.0023360462
202.75,-0.90910524,-0.42869452,-0.85299563,0.15743077,-0.006481987,-0.84770226,0.16646223,-0.02632257,-0.8308471,0.16999364,-0.0061739758,-0.8343187,0.16780123,-0.0054853642,-0.843525,0.15598159,0.016179683,-0.8329741,0.17122664,-0.0142616825,-0.8367364,0.16301495,0.005761011,-0.8457038,0.15700543,0.008685543,-0.8395818,0.16304858,0.0002795453,-0.8326647,0.17165875,-0.015104787,-0.8388434,0.16376874,-0.000705723,-0.8388434,0.16376893,-0.00070592406
202.83333333333334,-0.84102434,-0.42869452,-0.85292387,0.15741707,-0.0063004177,-0.8507531,0.16425386,-0.024785997,-0.8303782,0.1711536,-0.009120676,-0.83359176,0.16909556,-0.008388942,-0.8404986,0.15875624,0.01272675,-0.83304423,0.17198782,-0.016907508,-0.83494955,0.1650143,0.0025299992,-0.84316766,0.15940966,0.0055311215,-0.83808047,0.16481254,-0.002713325,-0.83282125,0.17236383,-0.017729534,-0.8374648,0.16545692,-0.0036802122,-0.8374644,0.16545711,-0.0036804099
202.91666666666666,-0.90910524,-0.42869452,-0.8531129,0.15738223,-0.006543604,-0.850661,0.16491425,-0.026793454,-0.83017814,0.17213349,-0.011979929,-0.833145,0.1702055,-0.011211717,-0.8379263,0.16125374,0.00933243,-0.8333263,0.17260191,-0.0194684,-0.8335298,0.16678126,-0.0006269652,-0.8410327,0.16156757,0.002432989,-0.8369102,0.1663663,-0.0056364005,-0.8331843,0.17292549,-0.020268628,-0.8364091,0.16693923,-0.00658331,-0.8364093,0.1669394,-0.0065835062
203.0,-0.88305306,-0.42869452,-0.85429275,0.15668778,-0.0064752223,-0.8507372,0.165461,-0.02874347,-0.8302237,0.17294598,-0.014750383,-0.8329553,0.17114356,-0.013951791,-0.83577836,0.16348884,0.006003416,-0.83380115,0.1730799,-0.021943985,-0.832451,0.16832997,-0.0037058275,-0.83927274,0.16349263,-0.0006032924,-0.836046,0.16772276,-0.008486225,-0.83373284,0.17335458,-0.022721857,-0.8356518,0.16822846,-0.0094118165,-0.8356512,0.16822861,-0.009412007
203.08333333333334,-0.8959941,-0.42869452,-0.8535552,0.15721114,-0.0068131536,-0.85303634,0.16378318,-0.027540708,-0.8348117,0.17028856,-0.014630848,-0.8330007,0.1719217,-0.016607814,-0.8340271,0.16547628,0.0027454349,-0.8344513,0.17343223,-0.024334257,-0.8316864,0.16967414,-0.006703291,-0.8378609,0.16519818,-0.00357298,-0.838857,0.16620679,-0.008783882,-0.83444977,0.17366141,-0.025089374,-0.8351693,0.1693371,-0.012163169,-0.83516866,0.16933723,-0.012163362
203.16666666666666,-0.9054926,-0.42869452,-0.8545336,0.1567097,-0.0070034456,-0.85223424,0.16435312,-0.029428456,-0.83480495,0.17107977,-0.017231323,-0.833261,0.17255147,-0.019178923,-0.8326429,0.16723056,-0.00043669099,-0.83525777,0.17366888,-0.026639571,-0.8312122,0.1708272,-0.009616764,-0.8367735,0.16669728,-0.0064720917,-0.8381384,0.1674384,-0.0114958575,-0.83531886,0.1738558,-0.027371654,-0.8349394,0.17027721,-0.014835401,-0.8349395,0.17027733,-0.01483559
203.25,-0.847698,-0.42869452,-0.8562216,0.1557951,-0.007167536,-0.8488986,0.16479509,-0.03125767,-0.8350106,0.1717245,-0.019750096,-0.8337163,0.17304389,-0.021664703,-0.8315997,0.16876592,-0.003538969,-0.8362066,0.17379929,-0.028860575,-0.8310045,0.17180206,-0.012444295,-0.8359864,0.16800275,-0.009297369,-0.8376828,0.16849758,-0.0141346585,-0.8363239,0.17394705,-0.029569464,-0.83494186,0.17106044,-0.01742707,-0.83494216,0.17106055,-0.017427256
203.33333333333334,-0.90910524,-0.42869452,-0.8563577,0.15582253,-0.00751568,-0.85023314,0.16251977,-0.02995218,-0.8354109,0.17223352,-0.022186622,-0.8343484,0.1734095,-0.024065118,-0.8308709,0.17009623,-0.006558188,-0.83728164,0.17383243,-0.030998161,-0.8310397,0.1726112,-0.015184488,-0.83547515,0.16912703,-0.012046181,-0.8374696,0.16939577,-0.016698372,-0.837449,0.17394398,-0.031683806,-0.83515644,0.17169799,-0.019937227,-0.8351559,0.1716981,-0.01993741
203.41666666666666,-0.89253396,-0.42869452,-0.85644364,0.15575792,-0.0074637057,-0.84704,0.16286452,-0.031682156,-0.8359869,0.17261714,-0.024540752,-0.8351394,0.17365834,-0.026380485,-0.8304323,0.17123505,-0.009491825,-0.8384676,0.17377673,-0.03305345,-0.8312984,0.17326665,-0.017836483,-0.83521813,0.17008214,-0.014716505,-0.83747745,0.17014405,-0.019185597,-0.83868176,0.17385487,-0.033715893,-0.8355631,0.17220056,-0.022365343,-0.8355628,0.17220065,-0.02236552
203.5,-0.84707236,-0.42869452,-0.8565697,0.15573807,-0.007636211,-0.8438826,0.16301845,-0.0333415,-0.836722,0.17288512,-0.026812669,-0.83607394,0.1737999,-0.028611414,-0.83025914,0.17219542,-0.012338003,-0.8397531,0.17364016,-0.035027765,-0.831758,0.17377985,-0.020399867,-0.83519506,0.17087975,-0.017306846,-0.837689,0.17075306,-0.021595383,-0.84000915,0.17368756,-0.03566713,-0.83614486,0.17257841,-0.02471127,-0.83614475,0.17257847,-0.024711445
203.58333333333334,-0.90910524,-0.42869452,-0.8554099,0.15642667,-0.007722138,-0.84647954,0.16168839,-0.031647522,-0.8375992,0.1730468,-0.029002862,-0.8371357,0.17384318,-0.030758781,-0.8303303,0.1729899,-0.015095414,-0.8411241,0.17343019,-0.036922574,-0.83240074,0.17416173,-0.022874644,-0.8353845,0.17153104,-0.019816192,-0.83808404,0.17123298,-0.02392719,-0.84125584,0.1734494,-0.03753905,-0.8368845,0.17284128,-0.02697521,-0.83688426,0.17284133,-0.026975384
203.66666666666666,-0.84958005,-0.42869452,-0.8548944,0.15672226,-0.007725551,-0.8433993,0.16182244,-0.0332621,-0.83860415,0.17311096,-0.031112079,-0.8383114,0.1737967,-0.03282369,-0.83062255,0.1736306,-0.017763278,-0.8387539,0.17315389,-0.03873948,-0.8332086,0.17442276,-0.025261166,-0.8357686,0.17204672,-0.022243965,-0.8386473,0.17159356,-0.026180832,-0.8375901,0.1731424,-0.03933257,-0.8377664,0.17299841,-0.02915766,-0.8377663,0.17299844,-0.029157825
203.75,-0.8269114,-0.42869452,-0.8554463,0.15642107,-0.007773178,-0.8403625,0.1617748,-0.034804292,-0.8397235,0.17308596,-0.03314129,-0.83958685,0.17366847,-0.034807425,-0.831116,0.17412905,-0.020341257,-0.8351496,0.17270358,-0.040462513,-0.8341642,0.17457278,-0.027560104,-0.83632773,0.17243709,-0.024589984,-0.83936137,0.17184408,-0.028356455,-0.83400697,0.17262389,-0.041026287,-0.8387742,0.17305863,-0.031259373,-0.83877414,0.17305863,-0.03125953
203.83333333333334,-0.869578,-0.42869452,-0.8542051,0.15715869,-0.007865707,-0.84335554,0.16080531,-0.0330061,-0.84094304,0.17297965,-0.03509167,-0.8409497,0.17346604,-0.03671145,-0.83179134,0.17449626,-0.022829423,-0.83163255,0.17204717,-0.04208434,-0.83525175,0.17462115,-0.0297724,-0.83704704,0.17271183,-0.02685439,-0.84021217,0.17199332,-0.030454483,-0.83051294,0.1719014,-0.042617895,-0.8398949,0.17303015,-0.033281323,-0.8398952,0.17303017,-0.033281475
203.91666666666666,-0.8434633,-0.42869452,-0.85502887,0.15669125,-0.007876949,-0.8403779,0.16076632,-0.034520824,-0.84203,0.17279944,-0.03696456,-0.8391712,0.17319652,-0.038537364,-0.8326313,0.17474274,-0.025228206,-0.8282119,0.17119254,-0.043602977,-0.836456,0.17457671,-0.03189923,-0.8379088,0.17288026,-0.029037643,-0.8411842,0.17204967,-0.032475587,-0.8271189,0.17098296,-0.044105552,-0.8411159,0.17292088,-0.035224687,-0.8411161,0.17292088,-0.035224833
204.0,-0.90910524,-0.42869452,-0.85675925,0.15570605,-0.007888303,-0.83745086,0.16055371,-0.03596203,-0.83838814,0.17254572,-0.038760416,-0.8355569,0.17277019,-0.04027194,-0.83361757,0.17487842,-0.027538344,-0.82489425,0.1701479,-0.04501692,-0.8377641,0.17444779,-0.033941966,-0.83889884,0.17295113,-0.03114046,-0.8422644,0.17202102,-0.03442065,-0.8238297,0.16987689,-0.04548791,-0.84175074,0.17273818,-0.03709081,-0.84175,0.17273816,-0.037090946
204.08333333333334,-0.90910524,-0.42869452,-0.85672826,0.1556984,-0.0078045153,-0.8405348,0.15888524,-0.033926155,-0.8404754,0.1685718,-0.0366051,-0.83780056,0.16870952,-0.03801277,-0.84005374,0.17079341,-0.02619329,-0.8279961,0.16644257,-0.042415258,-0.8391626,0.1742422,-0.035902157,-0.8447403,0.16912411,-0.029524071,-0.8428734,0.17191482,-0.03629075,-0.8206523,0.16859186,-0.046764035,-0.8381174,0.1724688,-0.038878016,-0.8381176,0.17246878,-0.038878147
204.16666666666666,-0.90910524,-0.42869452,-0.8577574,0.15510798,-0.007797084,-0.83771056,0.15870237,-0.035322804,-0.8371039,0.16827661,-0.038251065,-0.83446735,0.16825597,-0.03959629,-0.84068805,0.17108229,-0.028344022,-0.82494503,0.16544196,-0.04370391,-0.8406393,0.17396729,-0.037781496,-0.8453758,0.16935755,-0.031495117,-0.83926785,0.17172113,-0.038084462,-0.8175921,0.16713674,-0.047933403,-0.8345641,0.17198937,-0.04056726,-0.83456343,0.17198934,-0.040567387
204.25,-0.88087666,-0.42869452,-0.85799366,0.1549598,-0.007753249,-0.8349408,0.15835668,-0.03664696,-0.8338068,0.16778734,-0.039806273,-0.83121425,0.16761251,-0.04108657,-0.84146047,0.17126909,-0.030419508,-0.8219964,0.16427504,-0.04489552,-0.8373639,0.17362997,-0.039581776,-0.8461351,0.16949944,-0.033397697,-0.835737,0.17131811,-0.03978278,-0.8146556,0.16552068,-0.048995882,-0.831098,0.17130722,-0.04215616,-0.8310975,0.17130718,-0.04215628
204.33333333333334,-0.90910524,-0.42869452,-0.8571057,0.15552256,-0.00793627,-0.8380859,0.1575122,-0.034805275,-0.830591,0.16711074,-0.0412685,-0.8280491,0.16678627,-0.042481728,-0.8423577,0.1713621,-0.03242026,-0.81915313,0.16294979,-0.04598942,-0.8337565,0.17309228,-0.041282605,-0.84368145,0.16955718,-0.03523228,-0.8322895,0.17071283,-0.041383166,-0.81184584,0.16375293,-0.049951687,-0.8277275,0.17043017,-0.043642808,-0.8277271,0.17043012,-0.043642916
204.41666666666666,-0.90910524,-0.42869452,-0.8579897,0.15502577,-0.00796363,-0.83537614,0.15720133,-0.036108095,-0.82746387,0.16625397,-0.042635955,-0.8249792,0.16578475,-0.04378031,-0.84336644,0.17136918,-0.034347013,-0.81642085,0.16147442,-0.046985295,-0.8302408,0.17234942,-0.042880166,-0.84019816,0.16943856,-0.036984038,-0.8289328,0.16991274,-0.042883553,-0.809168,0.16184285,-0.050801355,-0.8244595,0.16936639,-0.04502576,-0.8244594,0.16936632,-0.04502586
204.5,-0.8773689,-0.42869452,-0.8582794,0.15489468,-0.0080774315,-0.8327257,0.1567359,-0.037338693,-0.82443243,0.16522452,-0.04390726,-0.8220109,0.16461577,-0.04498126,-0.84271985,0.17129773,-0.036200706,-0.8138054,0.15985736,-0.047883157,-0.82682544,0.17140953,-0.044372663,-0.8367819,0.169117,-0.038645774,-0.8256758,0.16892576,-0.04428234,-0.8066243,0.15979987,-0.05154573,-0.82130104,0.16812435,-0.046304002,-0.8213003,0.16812426,-0.046304096
204.58333333333334,-0.9083122,-0.42869452,-0.85687995,0.15574884,-0.008257814,-0.83624357,0.15645616,-0.035460122,-0.8215022,0.16403021,-0.045081433,-0.81914884,0.16328736,-0.04608391,-0.8391526,0.1711023,-0.037974253,-0.8113094,0.15810709,-0.04868332,-0.8235169,0.17028108,-0.045758776,-0.8334426,0.16859902,-0.040214833,-0.8225237,0.16776012,-0.045578368,-0.804218,0.15763348,-0.05218593,-0.81825745,0.16671275,-0.047476947,-0.8182577,0.16671266,-0.047477033
204.66666666666666,-0.690487,-0.42869452,-0.85616237,0.15614967,-0.0082278475,-0.8336206,0.15604933,-0.036692414,-0.8186798,0.16267906,-0.04615787,-0.81639946,0.1618078,-0.047087938,-0.83565956,0.17069988,-0.03965352,-0.8089357,0.1562322,-0.049386386,-0.8203214,0.16897283,-0.04703761,-0.83018637,0.16789156,-0.041689023,-0.8194822,0.16642429,-0.046770886,-0.80195147,0.15535311,-0.052723307,-0.81533474,0.16514055,-0.048544366,-0.81533426,0.16514046,-0.048544444
204.75,-0.1601881,-0.42869452,-0.85545856,0.15664683,-0.008541273,-0.8310589,0.15549414,-0.0378527,-0.81596977,0.16117933,-0.047136314,-0.8137657,0.16018553,-0.04799336,-0.8322484,0.1700974,-0.041235983,-0.80668825,0.15424132,-0.04999322,-0.8172459,0.16749378,-0.048208687,-0.8270226,0.16700196,-0.0430666,-0.81655747,0.16492698,-0.047859516,-0.7998275,0.15296821,-0.053159457,-0.8125359,0.16341689,-0.049506396,-0.8125359,0.1634168,-0.04950647
204.83333333333334,-0.82947195,-0.42869452,-0.8562017,0.15665558,-0.009973922,-0.83199793,0.15489861,-0.037208915,-0.8133746,0.1595394,-0.048016828,-0.8112521,0.15842912,-0.048800487,-0.82892734,0.16930225,-0.04271959,-0.80456954,0.15214317,-0.05050492,-0.8142943,0.16585317,-0.04927192,-0.82395595,0.1659379,-0.044346236,-0.81375456,0.1632771,-0.04884425,-0.79784554,0.15048814,-0.05349618,-0.8098669,0.16155094,-0.050363496,-0.8098668,0.16155085,-0.050363567
204.91666666666666,-0.273468,-0.42869452,-0.8561759,0.15676995,-0.010301506,-0.82952297,0.15426143,-0.038302563,-0.8109005,0.1577678,-0.048799776,-0.8088632,0.1565472,-0.04950993,-0.825704,0.16832225,-0.044102747,-0.8025808,0.14994636,-0.050922807,-0.81147206,0.16406037,-0.05022756,-0.8209941,0.16470738,-0.045527007,-0.8110767,0.16148369,-0.04972541,-0.79600924,0.14792222,-0.053735446,-0.80733,0.15955202,-0.051116426,-0.8073304,0.15955195,-0.051116493
205.0,-0.90910524,-0.42869452,-0.8451486,0.16400221,-0.01337626,-0.82711697,0.15348719,-0.039323106,-0.80854994,0.15587315,-0.04948581,-0.8065995,0.15454848,-0.05012257,-0.8225848,0.16716549,-0.045384295,-0.8007245,0.14765957,-0.051248394,-0.80878174,0.16212484,-0.0510762,-0.81814146,0.16331862,-0.046608362,-0.8085285,0.15955587,-0.05050361,-0.7943176,0.14527962,-0.053879406,-0.8049282,0.15742947,-0.051766228,-0.80492795,0.15742938,-0.05176629
205.08333333333334,-0.90910524,-0.42869452,-0.8504178,0.16085494,-0.0129266335,-0.8305217,0.15150653,-0.03703788,-0.81283224,0.15317342,-0.0465541,-0.80446553,0.15244168,-0.05063951,-0.8195755,0.16584034,-0.046563473,-0.7990018,0.14529136,-0.0514834,-0.81257486,0.15823367,-0.04806938,-0.81540406,0.16178004,-0.047590107,-0.80611295,0.15750279,-0.051179767,-0.79251534,0.14256942,-0.05393035,-0.80266476,0.15519264,-0.052314185,-0.8026645,0.15519255,-0.05231424
205.16666666666666,-0.90910524,-0.42869452,-0.8612027,0.15487333,-0.013524154,-0.82824975,0.15081978,-0.038013365,-0.810699,0.15144289,-0.047173917,-0.8024633,0.15023553,-0.051062074,-0.81668097,0.16435543,-0.0476399,-0.7974127,0.14285026,-0.051629685,-0.8101796,0.15643078,-0.04880343,-0.8127851,0.16010024,-0.048472367,-0.80383146,0.15533367,-0.051755037,-0.79076904,0.13980055,-0.053890698,-0.8005407,0.15285082,-0.05276181,-0.8005402,0.15285072,-0.052761864
205.25,-0.90910524,-0.42869452,-0.86460817,0.152851,-0.013271609,-0.82604706,0.15000847,-0.03892014,-0.8086792,0.14960821,-0.047706768,-0.80059415,0.14793871,-0.0513918,-0.81390744,0.16271956,-0.048613545,-0.79581577,0.14034468,-0.051689263,-0.80790734,0.15450971,-0.049442075,-0.8102886,0.15828787,-0.049255576,-0.801688,0.15305771,-0.052230816,-0.7891765,0.13698182,-0.05376299,-0.79855853,0.15041332,-0.053110834,-0.79855853,0.1504132,-0.053110886
205.33333333333334,-0.90910524,-0.42869452,-0.8663732,0.15219392,-0.014433854,-0.82691205,0.14914726,-0.038241476,-0.8067757,0.14767714,-0.048153564,-0.79885846,0.14555986,-0.0516304,-0.81125766,0.16094165,-0.04948472,-0.7941748,0.13778292,-0.051664285,-0.80576104,0.15247904,-0.049986295,-0.8079173,0.15635169,-0.049940445,-0.7996835,0.15068406,-0.05260872,-0.78773934,0.13412185,-0.053549875,-0.79671836,0.14788932,-0.053363163,-0.79671896,0.14788917,-0.053363215
205.41666666666666,-0.9047877,-0.42869452,-0.8707729,0.14939003,-0.015841952,-0.82481587,0.14827602,-0.039077174,-0.8049913,0.14565751,-0.04851543,-0.7972576,0.14310755,-0.05177976,-0.8087356,0.15903069,-0.05025402,-0.7926771,0.13517316,-0.05155702,-0.80374295,0.1503473,-0.05043729,-0.8056756,0.15430048,-0.05052795,-0.79781896,0.14822182,-0.052890547,-0.7861058,0.13122909,-0.05325408,-0.7950223,0.1452879,-0.053520884,-0.7950217,0.14528775,-0.05352093
205.5,-0.7540733,-0.42869452,-0.8661356,0.14263335,-0.016369736,-0.822792,0.14729248,-0.039844744,-0.8033275,0.14355712,-0.048793674,-0.7956534,0.1405902,-0.051841903,-0.80634433,0.15699579,-0.05092233,-0.7913243,0.13252343,-0.05136984,-0.8018542,0.14812304,-0.05079646,-0.8035651,0.15214309,-0.05101929,-0.796096,0.14568,-0.053078275,-0.78457433,0.1283118,-0.05287841,-0.7932806,0.14261808,-0.05358622,-0.79328007,0.14261793,-0.05358626
205.58333333333334,-0.8977414,-0.42869452,-0.8593299,0.13601212,-0.018045494,-0.81803864,0.13906284,-0.040029448,-0.8017842,0.1413837,-0.048989773,-0.794,0.1380162,-0.051818997,-0.8040871,0.15484601,-0.051490787,-0.7901142,0.12984167,-0.051105224,-0.80009717,0.14581476,-0.0510654,-0.8015874,0.14988829,-0.051415883,-0.79445505,0.14306751,-0.05317404,-0.78323644,0.12537807,-0.052425746,-0.7915277,0.1398887,-0.05356153,-0.79152787,0.13988855,-0.05356157
205.66666666666666,-0.90123945,-0.42869452,-0.86184984,0.13906763,-0.017589925,-0.81657195,0.1377829,-0.04043071,-0.8003635,0.13914497,-0.049105357,-0.79249084,0.13539377,-0.051713318,-0.80196553,0.15259047,-0.051960763,-0.7890482,0.1271356,-0.050765723,-0.79847234,0.1434309,-0.051245887,-0.7997437,0.14754485,-0.051719356,-0.7926739,0.14039314,-0.05318011,-0.782091,0.1224358,-0.05189903,-0.78992903,0.1371085,-0.053449303,-0.78992856,0.13710834,-0.053449336
205.75,-0.90910524,-0.42869452,-0.8643102,0.14251225,-0.017271737,-0.8151861,0.13643147,-0.040771145,-0.7989269,0.13684857,-0.0491422,-0.7911263,0.132731,-0.051527265,-0.79998153,0.15023823,-0.052333836,-0.78798187,0.124412805,-0.050353963,-0.7969801,0.14097981,-0.051339827,-0.79803586,0.14512146,-0.051931504,-0.79104286,0.13766553,-0.05309888,-0.78113645,0.11949266,-0.051301256,-0.7884819,0.13428603,-0.053252123,-0.7884822,0.13428587,-0.053252146
205.83333333333334,-0.90910524,-0.42869452,-0.8677884,0.14548117,-0.016301928,-0.82205766,0.13980924,-0.03817518,-0.797461,0.13450204,-0.049102202,-0.7899061,0.13003585,-0.051263317,-0.79813683,0.14779827,-0.05261178,-0.78689784,0.12168067,-0.049872637,-0.7953003,0.13846971,-0.051349286,-0.7964646,0.1426267,-0.05205428,-0.7895634,0.13489318,-0.052932862,-0.78037095,0.11655611,-0.050635446,-0.7870399,0.13142969,-0.052972663,-0.78703916,0.13142951,-0.05297268
205.91666666666666,-0.74062645,-0.42869452,-0.8705345,0.14789887,-0.015556101,-0.8205077,0.13875328,-0.03868013,-0.79612565,0.13211283,-0.048987385,-0.7888297,0.12731609,-0.050924044,-0.79643166,0.14527951,-0.05279654,-0.7859911,0.118946426,-0.049324505,-0.7937617,0.1359088,-0.051276445,-0.7947809,0.14006913,-0.05208978,-0.7882347,0.13208444,-0.052684654,-0.77979285,0.11363343,-0.049904674,-0.78549415,0.12854768,-0.05261369,-0.7854941,0.1285475,-0.0526137
206.0,-0.90910524,-0.42869452,-0.8718941,0.14875415,-0.015093605,-0.8190299,0.13761862,-0.039126903,-0.7949213,0.12968826,-0.048799872,-0.7877012,0.12457935,-0.05051209,-0.7948101,0.1426908,-0.05289022,-0.78526133,0.11621712,-0.04871236,-0.7923655,0.13330504,-0.0511236,-0.7931593,0.13745709,-0.052040245,-0.7867972,0.12924753,-0.05235694,-0.77939975,0.110731676,-0.049112044,-0.7841404,0.12564807,-0.052178033,-0.7841403,0.12564789,-0.052178036
206.08333333333334,-0.35440975,-0.42869452,-0.86986524,0.15021256,-0.014479568,-0.82506275,0.1403485,-0.036783054,-0.80382806,0.1335008,-0.04578764,-0.79763836,0.12919429,-0.047370255,-0.79304725,0.14004081,-0.05289506,-0.78470725,0.11349959,-0.04803905,-0.7911113,0.13066635,-0.050893147,-0.79168326,0.13479885,-0.051908012,-0.78539634,0.12639043,-0.05195249,-0.77918893,0.107857674,-0.04826068,-0.7829771,0.12273867,-0.051668584,-0.78297704,0.12273849,-0.05166858
206.16666666666666,-0.90910524,-0.42869452,-0.86809576,0.15141332,-0.015105641,-0.82345074,0.13946047,-0.037366066,-0.80254775,0.1314615,-0.045768805,-0.796583,0.12689072,-0.047150567,-0.7914346,0.13733813,-0.052813426,-0.7843263,0.11080048,-0.047307458,-0.78999895,0.12800041,-0.050587572,-0.7903517,0.13210252,-0.051695533,-0.78418326,0.12352093,-0.05147413,-0.7798805,0.105018035,-0.047353733,-0.78200275,0.11982711,-0.05108829,-0.7820025,0.11982694,-0.05108828
206.25,-0.90910524,-0.42869452,-0.8693715,0.15040104,-0.014170057,-0.82190305,0.13848834,-0.03789293,-0.8013536,0.12938268,-0.045683898,-0.79565144,0.1245646,-0.046865597,-0.7899706,0.13459119,-0.05264779,-0.7841163,0.10812626,-0.0465205,-0.78902864,0.12531483,-0.050209437,-0.78916734,0.12937607,-0.05140534,-0.7831579,0.12064668,-0.050924756,-0.7814044,0.102394864,-0.046431504,-0.7812161,0.11692084,-0.050440136,-0.7812156,0.11692069,-0.05044013
206.33333333333334,-0.7859823,-0.42869452,-0.87297946,0.14552861,-0.013655687,-0.8243938,0.13511878,-0.0356961,-0.80027485,0.1272708,-0.045534674,-0.79484427,0.12222254,-0.046517536,-0.7886566,0.13180825,-0.052400734,-0.784507,0.10548316,-0.045681126,-0.788014,0.12261696,-0.049761377,-0.7880635,0.12662728,-0.05104006,-0.7823185,0.117775105,-0.050307296,-0.78299946,0.10013898,-0.04553188,-0.7806146,0.11402713,-0.049727164,-0.7806151,0.11402697,-0.04972715
