ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
237.91666666666666,-0.67812127,-0.34608904,-0.15665877,0.054957002,-0.049982317,0.23192254,-0.0023032418,-0.08573086,0.85660374,-0.04707389,-0.056648042,0.9306696,-0.053245824,-0.038631648,0.90854,-0.04992811,-0.03029053,0.9410849,-0.05394287,-0.034506075,0.9519673,-0.05386607,-0.022699839,0.95042866,-0.053344928,-0.019415278,0.9518762,-0.054464187,-0.028361857,0.9410904,-0.05393704,-0.034447048,0.94757044,-0.05337121,-0.022572627,0.94759923,-0.05336786,-0.02251225
238.0,-0.35176167,-0.3391199,-0.14503628,0.058500446,-0.050403558,0.2874314,-0.0038841472,-0.084811285,0.96899015,-0.048200585,-0.05407022,1.0449752,-0.053637505,-0.036114026,1.022576,-0.05036111,-0.027919251,1.0557715,-0.054218054,-0.03201578,1.0672741,-0.053928044,-0.02032751,1.0657791,-0.05337495,-0.01708564,1.0670248,-0.054597117,-0.025922148,1.055778,-0.05421147,-0.031957455,1.062761,-0.053458314,-0.02021114,1.0627918,-0.053454034,-0.020151414
238.08333333333334,-0.4430132,-0.3356427,-0.15882415,0.060952608,-0.05031681,0.22237754,0.0018025894,-0.08410148,0.89000785,-0.040289156,-0.053772546,0.97636336,-0.045329932,-0.0360834,1.0410126,-0.050777867,-0.02558291,1.0674965,-0.05448559,-0.029564517,1.0778321,-0.053997822,-0.017997077,1.0769701,-0.053415544,-0.0147980945,0.99668,-0.04613894,-0.026046118,1.067508,-0.054478317,-0.02950686,1.0742563,-0.053551935,-0.017890984,1.0742869,-0.053546786,-0.017831916
238.16666666666666,-0.3402803,-0.33447874,-0.16043499,0.060723577,-0.049430095,0.23700553,0.00013372698,-0.08341742,0.9177906,-0.0417256,-0.05144424,0.9860599,-0.04625277,-0.033774566,1.0398786,-0.051152926,-0.02327147,1.0633246,-0.05472002,-0.02714202,1.0717988,-0.05404835,-0.015698072,1.0708698,-0.053439263,-0.012542179,1.0030829,-0.046810735,-0.02382201,1.063331,-0.05471211,-0.02708508,1.0686522,-0.05362503,-0.0156017095,1.0686762,-0.053619076,-0.015543326
238.25,-0.5806074,-0.33088365,-0.15919223,0.058103424,-0.048639484,0.2427167,-0.0015527306,-0.08266291,0.9162095,-0.043149397,-0.049076535,0.9674672,-0.04707782,-0.031473875,1.0138324,-0.051471557,-0.020978946,1.0358047,-0.054906305,-0.024742126,1.0428087,-0.05406322,-0.013424097,1.0416379,-0.053429414,-0.010311457,0.9817533,-0.04740524,-0.021610092,1.0358068,-0.0548978,-0.02468589,1.0398159,-0.05366123,-0.013336964,1.0398332,-0.053654525,-0.013279281
238.33333333333334,-0.5461641,-0.32631615,-0.1899904,0.061362416,-0.05001217,0.15150633,0.005509105,-0.08340461,0.88918895,-0.04452025,-0.046694364,0.93520033,-0.04783236,-0.02919005,0.97724456,-0.051756933,-0.018713038,0.99767905,-0.05506642,-0.022372311,1.0036095,-0.054064002,-0.011182371,1.0023749,-0.053407587,-0.008113101,0.9478154,-0.04794795,-0.019418625,0.99767727,-0.055057377,-0.022316782,1.0008388,-0.053682245,-0.011103961,1.0008523,-0.053674843,-0.011046988
238.41666666666666,-0.74991196,-0.32268426,-0.20592499,0.06218355,-0.050638933,0.15339166,0.003746721,-0.08292886,0.8671885,-0.04578063,-0.04432207,0.9087323,-0.0485301,-0.026926989,0.9474787,-0.05201941,-0.016476775,0.96714133,-0.055209994,-0.020035416,0.9718068,-0.05405974,-0.008975478,0.9703648,-0.05338278,-0.0059496607,0.9197716,-0.048450965,-0.017251069,0.9671354,-0.055200454,-0.019980611,0.9691705,-0.05369719,-0.0089053605,0.9691782,-0.053689156,-0.008849092
238.5,-0.620395,-0.3205773,-0.21986055,0.06362327,-0.05129872,0.1616981,0.0019289618,-0.08238244,0.8587167,-0.04693435,-0.041958995,0.89625305,-0.04916882,-0.024682883,0.9319232,-0.052253805,-0.01426764,0.9508558,-0.055331536,-0.017728798,0.95433336,-0.05404406,-0.00680054,0.952699,-0.05334843,-0.0038182181,0.90582794,-0.048910376,-0.015105279,0.95084614,-0.055321533,-0.017674712,0.951824,-0.05369975,-0.0067382865,0.9518266,-0.05369113,-0.0066827433
238.58333333333334,-0.719222,-0.3200248,-0.22510666,0.06430589,-0.051692553,0.114407726,0.00638675,-0.08221051,0.8641584,-0.047979973,-0.039602738,0.89799345,-0.049741704,-0.022454338,0.9307904,-0.052450616,-0.012081633,0.9490344,-0.055421315,-0.015448328,0.95139503,-0.054006286,-0.0046533025,0.9495804,-0.05329366,-0.001714451,0.9062065,-0.0493178,-0.012977598,0.94902027,-0.055410884,-0.015394962,0.94900674,-0.05367928,-0.0045984825,0.949004,-0.053670116,-0.004543648
238.66666666666666,-0.61068887,-0.31526574,-0.2351571,0.063236006,-0.051400367,0.10912994,0.0045585404,-0.081803665,0.82889706,-0.0489154,-0.037250947,0.85930425,-0.050241914,-0.020238187,0.88941246,-0.052600514,-0.009914979,0.90700483,-0.055469774,-0.013190074,0.9083118,-0.053935956,-0.0025296467,0.90632933,-0.05320781,0.0003657143,0.8662434,-0.04966497,-0.010864594,0.9069869,-0.055458944,-0.013137427,0.90603894,-0.05362537,-0.002481887,0.90603155,-0.053615693,-0.0024277747
238.75,-0.7795613,-0.30753782,-0.2667583,0.06401713,-0.051734067,0.08957059,0.00265899,-0.08132523,0.76495385,-0.04978155,-0.034917574,0.7921825,-0.05070735,-0.01804738,0.8197745,-0.052739456,-0.0077799573,0.8355208,-0.055511773,-0.010966164,0.8367668,-0.053868245,-0.0004414832,0.8349283,-0.053126264,0.0024104528,0.79793817,-0.04998936,-0.008778878,0.8355111,-0.05550058,-0.0109142605,0.83490306,-0.053573295,-0.00040039836,0.83489126,-0.053563155,-0.00034701655
238.83333333333334,-0.54185694,-0.30363333,-0.28870353,0.06516606,-0.052197367,0.023624726,0.0074571352,-0.08124731,0.7369097,-0.05060674,-0.032611933,0.76119256,-0.05116378,-0.015890393,0.7863639,-0.05289167,-0.005684463,0.7972303,-0.055570845,-0.008784404,0.7978372,-0.05382678,0.0016036351,0.79655486,-0.053072743,0.004412237,0.7658471,-0.050316274,-0.006728635,0.79721886,-0.055559326,-0.008733218,0.79643565,-0.053546757,0.0016384001,0.79643,-0.05353619,0.0016910417
238.91666666666666,-0.4712118,-0.28559908,-0.36479598,0.065114275,-0.052380454,-0.039137,0.005416381,-0.08094416,0.56845254,-0.051366765,-0.030323723,0.58476347,-0.05158346,-0.013756431,0.6014582,-0.05302762,-0.0036173451,0.6119471,-0.055617813,-0.0066335322,0.6119529,-0.053781103,0.003617057,0.6105768,-0.053016435,0.0063824453,0.5881227,-0.050616544,-0.0047029257,0.61193246,-0.055606008,-0.0065830722,0.61061865,-0.05351529,0.0036458436,0.6106103,-0.053504333,0.0036977516
239.0,1.1108814,-0.27357623,-0.4113864,0.064094864,-0.052750703,-0.077718906,0.0031275172,-0.08059361,0.44961202,-0.052170053,-0.028092746,0.46418428,-0.05207548,-0.011684156,0.47946543,-0.053256176,-0.001616454,0.48958403,-0.055759456,-0.004551319,0.48904148,-0.0538404,0.0055614347,0.4875833,-0.053067356,0.008283808,0.46689096,-0.051000725,-0.0027399703,0.48956805,-0.0557474,-0.0045015784,0.48777246,-0.053588245,0.005584546,0.48776194,-0.05357695,0.005635722
239.08333333333334,1.0003791,-0.27357623,-0.3962043,0.06073154,-0.05233677,-0.0804271,0.0035794503,-0.07968066,0.43103114,-0.048502024,-0.027883988,0.46868277,-0.052590463,-0.009654722,0.4826418,-0.05352645,0.00033734823,0.49240285,-0.055945832,-0.002518595,0.49135622,-0.053952906,0.007456038,0.48982456,-0.053173196,0.0101356385,0.47078675,-0.051417753,-0.0008207357,0.49238482,-0.05593355,-0.0024695955,0.49014834,-0.0537138,0.007473803,0.49013546,-0.053702198,0.007524234
239.16666666666666,0.022128522,-0.27357623,-0.37850565,0.056832153,-0.0517409,-0.05945372,0.0011525785,-0.0792843,0.43822193,-0.049527436,-0.025766274,0.47283575,-0.05303991,-0.007634969,0.48555273,-0.05374758,0.002277293,0.49497807,-0.056087438,-0.00050209946,0.49345487,-0.05402623,0.009334148,0.49185318,-0.053240668,0.011971226,0.4743742,-0.05177653,0.0010879233,0.4949583,-0.05607496,-0.00045383503,0.4923059,-0.053799465,0.0093468595,0.49229074,-0.053787593,0.009396574
239.25,-0.2535432,-0.27357623,-0.35187477,0.050854933,-0.05142555,-0.038442187,-0.001262764,-0.07877606,0.44488192,-0.050449025,-0.02364899,0.4766668,-0.053428266,-0.0056261197,0.48821598,-0.05392267,0.0042025335,0.49732235,-0.056187015,0.0014974418,0.4953494,-0.05406278,0.0111951195,0.49368408,-0.053272147,0.013789911,0.47767323,-0.05208094,0.0029849298,0.49730122,-0.056174356,0.0015449782,0.49425587,-0.053847704,0.011203075,0.494239,-0.053835586,0.0112520605
239.33333333333334,0.54451495,-0.27357623,-0.32775676,0.045607213,-0.04971727,-0.016953342,-0.0034958546,-0.07660634,0.4510501,-0.05127505,-0.021534214,0.48019516,-0.0537596,-0.0036292765,0.49064416,-0.05405462,0.0061122566,0.49944827,-0.056247123,0.0034793199,0.49705094,-0.05406481,0.013038368,0.49532542,-0.053269867,0.015591116,0.48069978,-0.052334547,0.004869284,0.4994258,-0.056234304,0.0035261477,0.49601018,-0.05386082,0.013041845,0.49599147,-0.05384848,0.013090102
239.41666666666666,-0.15284573,-0.27357623,-0.2981632,0.038944956,-0.047852054,0.0038682297,-0.0058603236,-0.07590073,0.45676222,-0.052012857,-0.019423818,0.48343784,-0.05403763,-0.0016455007,0.49284884,-0.054146107,0.008005752,0.5013681,-0.05627014,0.0054429313,0.49857032,-0.054034434,0.01486333,0.49678716,-0.053235885,0.01737433,0.4834709,-0.05254063,0.0067400807,0.5013444,-0.05625718,0.005489043,0.4975794,-0.05384096,0.014862596,0.49755904,-0.053828426,0.014910122
239.5,0.051630575,-0.27357623,-0.27724686,0.034106877,-0.047189735,0.02466292,-0.008206668,-0.075090855,0.4620515,-0.052669033,-0.0173195,0.4864134,-0.05426578,0.0003243049,0.49484545,-0.054199632,0.009882343,0.50309205,-0.056258306,0.007387693,0.49991634,-0.05397363,0.016669514,0.49808076,-0.05317217,0.01913902,0.48600158,-0.052702222,0.008596492,0.5030672,-0.056245215,0.007433076,0.49897316,-0.053790156,0.016664822,0.49895123,-0.053777438,0.016711604
239.58333333333334,0.12575214,-0.27325207,-0.22037745,0.024773315,-0.0462422,0.076875396,-0.014373312,-0.07367725,0.46357566,-0.05324948,-0.015222847,0.4857654,-0.054447208,0.0022792772,0.49327272,-0.05421752,0.011741414,0.5012602,-0.056213703,0.009313069,0.4977286,-0.053884264,0.018456455,0.49584362,-0.053080555,0.02088476,0.48493543,-0.05282213,0.010437743,0.50123394,-0.056200497,0.009357727,0.49683022,-0.053710293,0.018448034,0.4968072,-0.05369742,0.018494103
239.66666666666666,-0.3386241,-0.27475494,-0.17473191,0.02067736,-0.04313689,0.10832811,-0.016654905,-0.072497346,0.48373774,-0.05376188,-0.0131361205,0.50388604,-0.05458726,0.004217765,0.5105189,-0.054204397,0.013581551,0.5182598,-0.056140706,0.011217705,0.5143923,-0.053770564,0.020222902,0.5124616,-0.052965272,0.022610271,0.5026602,-0.05290543,0.012262267,0.5182317,-0.0561274,0.011261667,0.5135374,-0.053605653,0.020210985,0.51351273,-0.05359263,0.020256303
239.75,-0.569477,-0.27475494,-0.14814794,0.017888742,-0.04063407,0.1317029,-0.018894974,-0.07121999,0.48787746,-0.05419774,-0.011055713,0.5061016,-0.054674935,0.0061438503,0.511907,-0.05414835,0.01540704,0.5194124,-0.0560274,0.013105986,0.5152285,-0.05362006,0.021973245,0.51325524,-0.052813698,0.024319995,0.5045025,-0.052940533,0.014074247,0.5193831,-0.056014005,0.013149265,0.5144148,-0.053463772,0.021958027,0.51438797,-0.053450607,0.022002641
239.83333333333334,-0.1463444,-0.27475494,-0.13510239,0.016625326,-0.038674835,0.13395053,-0.01877132,-0.0687863,0.49169558,-0.05457288,-0.008987065,0.50810695,-0.054724433,0.008052682,0.51312846,-0.054063186,0.017213222,0.5204083,-0.055887245,0.014973315,0.5159269,-0.05344636,0.023702957,0.513914,-0.052639514,0.026009388,0.506155,-0.05294166,0.015868872,0.5203783,-0.055873767,0.015015897,0.51515186,-0.053298276,0.023684649,0.51512456,-0.05328499,0.023728544
239.91666666666666,0.4873496,-0.27441606,-0.12060308,0.015149564,-0.035640236,0.15496689,-0.020957673,-0.06744174,0.4916882,-0.0548913,-0.0069312756,0.50638884,-0.0547381,0.009943614,0.51066864,-0.053950686,0.018999657,0.51773244,-0.055721857,0.016819298,0.51297104,-0.053250913,0.025411753,0.51092196,-0.052444175,0.02767816,0.5041047,-0.052910905,0.017645605,0.51770157,-0.05570831,0.016861198,0.51223385,-0.053110663,0.02539054,0.5122045,-0.053097278,0.025433714
240.0,-0.4456959,-0.2612587,-0.15973794,0.012550089,-0.03337108,0.13918829,-0.02311997,-0.06601139,0.36630747,-0.05515913,-0.004890228,0.3723607,-0.054720663,0.01181523,0.37480035,-0.053815145,0.020765068,0.38165736,-0.055535354,0.018642753,0.376634,-0.05303777,0.027098443,0.3745515,-0.052231703,0.029325156,0.37031737,-0.05285285,0.019403035,0.38162515,-0.055521756,0.018683955,0.37593228,-0.052904993,0.027074507,0.3759021,-0.052891515,0.027116984
240.08333333333334,-0.05754016,-0.2506282,-0.19885594,0.012140227,-0.031016208,0.36729705,-0.022424316,-0.06315598,0.6371134,-0.053094696,-0.0028676684,0.64017665,-0.052560482,0.013602181,0.6370677,-0.051621288,0.02242506,0.6484624,-0.053309113,0.020334844,0.63389826,-0.05082359,0.028668452,0.6290136,-0.050024785,0.030862818,0.64557457,-0.052867204,0.021107689,0.6483811,-0.053295616,0.020375447,0.63294965,-0.050694566,0.028644677,0.6328701,-0.05068117,0.028686536
240.16666666666666,-0.13462754,-0.2506282,-0.17609793,0.010308657,-0.029188888,0.41485262,-0.024747193,-0.06175659,0.6413227,-0.053562876,-0.0009649125,0.6424411,-0.05277154,0.015331233,0.63852775,-0.051727958,0.024046484,0.64956343,-0.053363208,0.022012467,0.6348307,-0.050862256,0.030210277,0.62995434,-0.050067015,0.03236543,0.64673686,-0.05293097,0.0227684,0.64948165,-0.05334971,0.02205238,0.63393307,-0.05074054,0.030183997,0.63385296,-0.050727114,0.030225154
240.25,-0.38733205,-0.25003147,-0.15342116,0.008879843,-0.02557466,0.47597748,-0.027035573,-0.06026606,0.6642219,-0.053972084,0.0009286046,0.66352344,-0.05294108,0.01704747,0.6588577,-0.051800344,0.025653921,0.6695511,-0.053385366,0.02367451,0.654668,-0.05087145,0.031737402,0.64980274,-0.05008005,0.033853766,0.6667864,-0.052962452,0.02441387,0.66946864,-0.05337187,0.02371373,0.65381944,-0.05075666,0.031708788,0.6537397,-0.050743207,0.03174925
240.33333333333334,1.8751242,-0.24963367,-0.14316481,0.008661125,-0.021994209,0.4797966,-0.026461426,-0.056183092,0.6803726,-0.05433047,0.0028102521,0.6779723,-0.053076126,0.018748632,0.6726041,-0.051845092,0.027245242,0.68297005,-0.053381994,0.025318926,0.6679529,-0.05085758,0.033247814,0.663103,-0.050070334,0.035325814,0.68026555,-0.052968103,0.02604205,0.6828874,-0.053368513,0.025357468,0.66715246,-0.05074936,0.033217035,0.6670715,-0.0507359,0.033256803
240.41666666666666,2.4941657,-0.19717367,0.36100626,0.006206995,-0.020444345,0.9882562,-0.028686976,-0.054660153,1.3006177,-0.054639954,0.0046796217,1.3109264,-0.05317739,0.02043465,1.3157654,-0.051862482,0.028820544,1.3161308,-0.053353243,0.02694586,1.3190452,-0.05082065,0.034741685,1.3196632,-0.05003785,0.036781736,1.3161831,-0.05294808,0.027653089,1.3161432,-0.053339783,0.026983729,1.3188974,-0.05071866,0.034708887,1.3189108,-0.050705206,0.03474797
240.5,1.3641311,0.19846053,0.64795774,-0.0003617355,-0.019424036,0.7255307,-0.03129043,-0.05319143,0.7247626,-0.055264045,0.006404204,0.72042423,-0.05362036,0.021974888,0.71855813,-0.052235577,0.030250056,0.71798855,-0.053678207,0.028425591,0.7173341,-0.051149376,0.036089864,0.7172628,-0.050374113,0.03809252,0.718074,-0.053282686,0.029117256,0.71798676,-0.05366482,0.028462801,0.7174311,-0.05105348,0.036055185,0.7174278,-0.051040083,0.036093596
240.58333333333334,1.9043168,0.78462595,-0.30291313,-0.006883726,-0.019386852,-0.044893436,-0.036409132,-0.052661702,0.21733207,-0.05778201,0.0072900555,0.21106666,-0.056050275,0.022685627,0.20283526,-0.05464819,0.03085526,0.21552223,-0.056026,0.029079167,0.1959787,-0.05355587,0.03661746,0.18978125,-0.05280326,0.0385843,0.21215826,-0.055645775,0.029755868,0.21541625,-0.056012955,0.029115748,0.19504195,-0.053466298,0.036580957,0.19493622,-0.053453244,0.036618713
240.66666666666666,2.175946,1.2465552,0.31470078,-0.012313752,-0.019652974,0.42394775,-0.041694142,-0.052544355,0.4646892,-0.06126463,0.007503586,0.462537,-0.059520163,0.022739714,0.46060485,-0.05813856,0.030812813,0.46277994,-0.059450194,0.029081695,0.45907253,-0.057066616,0.036503945,0.4579298,-0.056343317,0.03843776,0.462187,-0.059086747,0.029744519,0.46276015,-0.05943764,0.029117692,0.4589247,-0.056982573,0.03646571,0.4589054,-0.05697,0.036502864
240.75,0.28130263,1.3177273,0.46578592,-0.017961053,-0.020645529,0.57007426,-0.046468012,-0.05243817,0.604979,-0.06462779,0.007613069,0.60284203,-0.06289697,0.022702131,0.6009554,-0.061545055,0.030686215,0.60303324,-0.06280006,0.028996423,0.59946436,-0.060499,0.036311824,0.5983667,-0.059802704,0.038215276,0.60246605,-0.062451318,0.029646482,0.6030163,-0.06278793,0.029031884,0.5993239,-0.060419366,0.03627201,0.59930605,-0.06040724,0.036308616
240.83333333333334,-0.4173994,1.3155172,0.48096436,-0.02219134,-0.020729607,0.57218355,-0.05008364,-0.05209932,0.6063234,-0.06780727,0.0077901008,0.6042039,-0.06609121,0.022736268,0.6023609,-0.06476716,0.030634303,0.60435385,-0.06597129,0.028983599,0.60090846,-0.063745216,0.036196675,0.59985155,-0.063073345,0.038071133,0.6038076,-0.06563583,0.029621527,0.6043357,-0.06595956,0.029018546,0.6007747,-0.06366953,0.036155418,0.6007566,-0.063657805,0.036191493
240.91666666666666,-0.08263097,1.3088648,0.4910769,-0.027228745,-0.02154828,0.5669176,-0.05428659,-0.051807556,0.5990314,-0.07084374,0.008031726,0.5969276,-0.06914103,0.022837691,0.59512466,-0.067842424,0.030651744,0.59703845,-0.068999894,0.029038329,0.5937044,-0.066842504,0.036152497,0.59268516,-0.06619298,0.037999008,0.5965132,-0.06867659,0.029664628,0.5970194,-0.06898853,0.029072782,0.59357876,-0.06677043,0.036109906,0.59356016,-0.06675907,0.03614547
241.0,-0.68004817,1.3018957,0.4878103,-0.02920769,-0.01991836,0.5606515,-0.058255926,-0.051430907,0.59092015,-0.07374978,0.008333847,0.588828,-0.07205902,0.023002068,0.5870599,-0.07078368,0.030734029,0.5889022,-0.07189817,0.029156273,0.5856733,-0.06980392,0.036174633,0.5846867,-0.069174916,0.037994154,0.5883953,-0.07158608,0.029771395,0.5888838,-0.071887165,0.029190246,0.5855512,-0.069735184,0.036130816,0.58553356,-0.06972416,0.036165886
241.08333333333334,0.23541585,1.2984185,0.5009803,-0.033536673,-0.020135859,0.5604736,-0.06193732,-0.051225364,0.5900757,-0.07706248,0.008064993,0.5871181,-0.07485504,0.02322559,0.5853819,-0.073601045,0.030877214,0.58715695,-0.0746758,0.029333627,0.5840227,-0.072639786,0.036259048,0.58306926,-0.07202972,0.03805246,0.58666843,-0.07437407,0.029937988,0.5871393,-0.07466514,0.029367134,0.5839073,-0.07257414,0.036214095,0.5838906,-0.072563425,0.036248688
241.16666666666666,-0.25443393,1.2972546,0.51318544,-0.03659749,-0.019407699,0.5644948,-0.065508544,-0.050697796,0.5925016,-0.079716645,0.008492038,0.58958286,-0.07753727,0.023504738,0.5878765,-0.07630294,0.031077707,0.58959,-0.0773409,0.0295669,0.5865454,-0.075358756,0.036402073,0.58562034,-0.07476616,0.038170196,0.5891165,-0.07704878,0.03016089,0.5895733,-0.07733053,0.029599955,0.58643407,-0.07529595,0.036356073,0.5864181,-0.07528553,0.0363902
241.25,0.26064774,1.2936594,0.5135769,-0.038999297,-0.018962953,0.5636198,-0.06890289,-0.050103214,0.5901565,-0.0822669,0.008968638,0.58727473,-0.08011348,0.023836214,0.5855958,-0.078897364,0.031332135,0.5872504,-0.07990115,0.029852817,0.5842878,-0.07796896,0.036600277,0.5833892,-0.07739259,0.038343877,0.5867931,-0.07961794,0.030436799,0.5872354,-0.07989104,0.029885437,0.58418053,-0.07790881,0.036553305,0.5841655,-0.077898666,0.03658698
241.33333333333334,-0.4356617,1.289092,0.50915235,-0.04138211,-0.017673438,0.5585434,-0.070896566,-0.048384104,0.5858092,-0.08472064,0.0094920015,0.5829615,-0.08259122,0.02421704,0.5813076,-0.08139199,0.0316374,0.58291,-0.082363956,0.030188387,0.5800218,-0.08047823,0.03685047,0.57914823,-0.07991695,0.03857026,0.5824663,-0.08208905,0.030762697,0.5828945,-0.0823541,0.030220583,0.57992023,-0.08042055,0.0368026,0.57990426,-0.08041065,0.036835838
241.41666666666666,0.57880217,1.2854601,0.5077893,-0.044547316,-0.017439969,0.5571613,-0.07403542,-0.04769956,0.5830764,-0.0870842,0.010059533,0.58025926,-0.08497701,0.024644474,0.5786285,-0.08379345,0.031990677,0.5801806,-0.08473571,0.030570878,0.5773625,-0.0828933,0.037149765,0.5765123,-0.08234608,0.0388464,0.5797493,-0.08446853,0.031135816,0.5801646,-0.08472606,0.030602656,0.57726425,-0.082837924,0.03710106,0.5772502,-0.08282826,0.03713387
241.5,1.4969233,1.2833531,0.5082421,-0.04707656,-0.01654632,0.55842155,-0.07703511,-0.046959154,0.5842709,-0.089363106,0.01066878,0.5802912,-0.08727657,0.025115946,0.5786802,-0.086107634,0.03238933,0.5801863,-0.08702205,0.03099772,0.5774352,-0.08522015,0.03749546,0.5766048,-0.08468607,0.039169572,0.57976764,-0.08676212,0.03155358,0.5801715,-0.08701262,0.031029092,0.5773408,-0.08516692,0.037445985,0.57732576,-0.0851575,0.037478376
241.58333333333334,0.4406162,1.2828006,0.5123996,-0.050065264,-0.016164677,0.5617401,-0.07952502,-0.04614039,0.5927014,-0.09156246,0.011317387,0.5874817,-0.089495234,0.025629036,0.58438534,-0.08833995,0.032830887,0.5877158,-0.08922825,0.03146649,0.5819444,-0.08746431,0.03788504,0.58018035,-0.08694252,0.039537206,0.5868022,-0.088975154,0.032013554,0.5876846,-0.08921903,0.03149747,0.5817227,-0.08741312,0.037834845,0.58169216,-0.08740386,0.03786683
